Path,index,distance
train,0,0.07793465574270042
train,1,0.09443670834113826
train,2,0.09906484502081092
train,3,0.095866001699622
train,4,0.0800501957309866
train,5,0.05904922477094843
train,6,0.044546849452015924
train,7,0.030668812977749593
train,8,0.013094075519453519
train,9,0.002785264022225231
train,10,0.00015499842365884753
train,11,0.006066097280661764
train,12,0.02146354229407388
train,13,0.04380489575340463
train,14,0.07360315687857855
train,15,0.11230847701704083
train,16,0.16069452573475218
train,17,0.027419697585821523
train,18,0.0011640569020210378
train,19,0.006087116146050953
train,20,0.01877116047767624
train,21,0.026530061955477913
train,22,0.08513702743464768
train,23,0.13344811189563544
train,24,0.1733296809245798
train,25,0.18942215423001652
train,26,0.17856119563130457
train,27,0.026513696749212556
train,28,0.009940644026013024
train,29,0.002037226930213798
train,31,0.005314540755137265
train,32,0.00243098750113524
train,33,0.0004531409426423716
train,34,0.0006498646663103402
train,35,0.004113682301003618
train,36,0.010797921985204462
train,37,0.0006921519260190134
train,38,0.0011216986786001248
train,39,0.0032355975008383497
train,40,9.067254917227707e-06
train,41,0.004243823876451391
train,42,0.05551905498372367
train,43,0.08061675317256589
train,44,0.09814013255493248
train,45,0.10123624863827207
train,46,0.08165967869128632
train,47,0.06659173534613061
train,48,0.03567355183444654
train,49,0.016869371496346486
train,50,0.004888007053982291
train,51,0.0009989391281579607
train,52,0.0002771353415639277
train,53,0.005386224307643794
train,54,0.014638543555794303
train,55,0.0007968934799301719
train,56,0.0018113636450819426
train,57,0.0073848789391093295
train,58,0.01556347070534736
train,59,0.027243257670128918
train,60,0.028422086704746996
train,61,0.007054926953039997
train,62,0.001985179789699698
train,63,1.1764717087192622e-06
train,64,0.011087399180106039
train,65,0.0005593963159279403
train,66,0.0045569757330664595
train,67,0.011184650014206765
