Path,index,distance
train,0,0.09269654268131511
train,1,0.12572932051261
train,2,0.1469421177691833
train,3,0.16063340295088024
train,4,0.1660664645755613
train,5,0.15323686721229246
train,6,0.127301434279517
train,7,0.09921242483788595
train,8,0.06331594157638287
train,9,0.03326847739602723
train,10,0.01326280496981247
train,11,0.0025339781160031993
train,12,8.737276489645396e-05
train,13,0.004123823279010841
train,14,0.014425725297012693
train,15,0.03143771742405799
train,16,0.05787180404310521
train,17,0.013600328817241603
train,18,0.00038945457215355805
train,19,0.019764716600834342
train,20,0.040934413662599534
train,21,0.04754652308392315
train,22,0.07479448066537397
train,23,0.1003904052605038
train,24,0.11260592759454302
train,25,0.10722986255881206
train,26,0.09150979062588593
train,27,0.024534459438797396
train,28,0.01042902425740766
train,29,0.002533115169225386
train,31,0.010217985042235811
train,32,0.007263469627305397
train,33,0.004334460527910644
train,34,0.0011730241581713319
train,35,1.0275120499336765e-05
train,36,0.005420619466440013
train,37,3.268017008117852e-05
train,38,0.0036031216685747935
train,39,0.0038589325173113975
train,40,0.0001589550536976736
train,41,0.0017399143500215208
train,42,0.035134877150095445
train,43,0.05521492846372855
train,44,0.06273113848093581
train,45,0.05624815976503561
train,46,0.046778225745609636
train,47,0.0395816008347637
train,48,0.05748567530402926
train,49,0.0366871154469387
train,50,0.021884109807737362
train,51,0.01585526748407773
train,52,0.008630026912604949
train,53,0.0050221894738073924
train,54,0.0033406878522180827
train,55,0.011012752734090081
train,56,0.02009600152776292
train,57,0.02943263904576443
train,58,0.03940393397659592
train,59,0.050537913160856984
train,60,0.04819040371659944
train,61,0.02817808189683524
train,62,0.019971047173360734
train,63,0.01292823429817258
train,64,0.00468944283684003
train,65,0.014465495082623514
train,66,0.021658865001585537
train,67,0.030223849138215853
