Path,index,distance
train,0,0.04140101381731853
train,1,0.04904311055472077
train,2,0.0515092718873138
train,3,0.048972655398420106
train,4,0.04191751612720773
train,5,0.031697000195318625
train,6,0.022282059925938236
train,7,0.013238587362265242
train,8,0.00454310002212821
train,9,0.0001868819444794667
train,10,0.0019892254869264825
train,11,0.011506543933527458
train,12,0.029347231356217418
train,13,0.05419091145090471
train,14,0.08583390352894071
train,15,0.125436577908286
train,16,0.17581655103794525
train,17,0.01660642006468993
train,18,0.003527348250919493
train,19,0.0006329731007729267
train,20,0.008245875180893814
train,21,0.01739524419441274
train,22,0.06652563921346777
train,23,0.10748993320684652
train,24,0.14253276359665756
train,25,0.16035000507814723
train,26,0.15288421387017348
train,27,0.02124977502769232
train,28,0.007855935837455585
train,29,0.0015874238463324808
train,31,0.0020867529222746706
train,32,0.0008619128069951021
train,33,1.5520122431222916e-05
train,34,0.0011850499445827944
train,35,0.005035370562090025
train,36,0.0027574069289155734
train,37,1.4730438068433216e-05
train,38,0.0028179765756671804
train,39,0.005835059789540464
train,40,0.0006782923866607282
train,41,0.00040073349589420104
train,42,0.05234532254497015
train,43,0.07764789800968797
train,44,0.0953747821157851
train,45,0.10142904575699108
train,46,0.08199193961190077
train,47,0.0647701517100363
train,48,0.011515491672892453
train,49,0.005728226193834396
train,50,0.0015872891498855957
train,51,0.00023698799886506805
train,52,0.00022962570589191156
train,53,0.0036155014340805147
train,54,0.011063514804298902
train,55,0.0012137001852917662
train,56,0.0003373498075668335
train,57,0.002278290267363481
train,58,0.005675918987773865
train,59,0.00941666875342595
train,60,0.009333821146086496
train,61,0.001911134410198967
train,62,0.00035173353330686385
train,63,0.00011379148979928644
train,64,0.008276292719218037
train,65,7.195270741411353e-05
train,66,0.0013137917721156578
train,67,0.003801931590015295
