Path,index,distance
train,0,0.15180688391888153
train,1,0.16127645930169543
train,2,0.16111290322537286
train,3,0.1583827771973665
train,4,0.15366479060490712
train,5,0.13722324741138192
train,6,0.1050122517938551
train,7,0.07119919946089348
train,8,0.03763659660929153
train,9,0.015617559772271306
train,10,0.0048720329664687645
train,11,0.00033455584990083054
train,12,0.0009438416449404352
train,13,0.006517374731814574
train,14,0.01622201832715986
train,15,0.033448566445986816
train,16,0.0588189442145205
train,17,0.10305625226744952
train,18,0.04833525262459537
train,19,0.0037173674309297633
train,20,0.004345844827474132
train,21,0.017258021146762115
train,22,0.049758809452710495
train,23,0.09073361397741075
train,24,0.11341515383454537
train,25,0.11353958918807083
train,26,0.09105320944085793
train,27,0.011279504530892215
train,28,0.005096210601109652
train,29,0.001318422835627664
train,31,0.017144982803834807
train,32,0.008961094165745531
train,33,0.003523804804053454
train,34,0.0007207249518349501
train,35,1.1665548508621448e-05
train,36,0.04903257049452381
train,37,0.02431807884720827
train,38,0.007396040149104777
train,39,0.0024638731106571
train,40,0.011686728483949915
train,41,0.029869718273925816
train,42,0.02886357773322068
train,43,0.047754456130585154
train,44,0.05836314097773454
train,45,0.05695774998863112
train,46,0.046433463339182635
train,47,0.03694816592283534
train,48,0.06897990517145047
train,49,0.043251255950489176
train,50,0.024659817716546018
train,51,0.016879929643459524
train,52,0.009305846227513737
train,53,0.0048795261882247365
train,54,0.0017825223479156493
train,55,0.004583253545126786
train,56,0.00859716839118807
train,57,0.014958894780467746
train,58,0.023648165023486878
train,59,0.041331933286145484
train,60,0.05944048610753028
train,61,0.028702688368027474
train,62,0.01963054090327576
train,63,0.012413361566272596
train,64,0.0024119844447682004
train,65,0.0067957293015760145
train,66,0.01236955920625249
train,67,0.020385968138974198
