Path,index,distance
train,0,0.24241862500285316
train,1,0.28177467328138595
train,2,0.2886379280726943
train,3,0.2801963549941745
train,4,0.2541815675880714
train,5,0.21305212592665013
train,6,0.16789066202719571
train,7,0.12447970218975091
train,8,0.08606073992340058
train,9,0.05813228994753783
train,10,0.03488302983941871
train,11,0.015761212812098302
train,12,0.0037113497554857044
train,13,2.4626482366008062e-05
train,14,0.004966447153500808
train,15,0.01724764916233046
train,16,0.03661051527007875
train,17,0.00032498972829553274
train,18,0.030800326625814556
train,19,0.060794791499473755
train,20,0.06473558104259558
train,21,0.05258023440399495
train,22,0.06340924582537599
train,23,0.08131388986064347
train,24,0.09250033479024733
train,25,0.09614706065327772
train,26,0.08153755637247517
train,27,0.025705125663953665
train,28,0.010094692019532947
train,29,0.0022148421433910714
train,31,0.010159442377701278
train,32,0.006826402916221608
train,33,0.004803271859142755
train,34,0.0020093388530217915
train,35,0.0004742026454769288
train,36,0.000634986064818488
train,37,0.0038222448715464763
train,38,0.010313948758228553
train,39,0.0062047093599517655
train,40,0.0009534441527105919
train,41,0.00035496617690844445
train,42,0.023841544455816432
train,43,0.04264772841718334
train,44,0.04975865683966629
train,45,0.042655811690734846
train,46,0.033165180156546126
train,47,0.027050032229051557
train,48,0.0904641707169479
train,49,0.04559515818596649
train,50,0.020563300147875108
train,51,0.01467790162732363
train,52,0.00870293201794381
train,53,0.005855994955150989
train,54,0.006496705465770747
train,55,0.01920992691644874
train,56,0.03391819778545335
train,57,0.045434642560936545
train,58,0.05870872807414107
train,59,0.08111595870360222
train,60,0.08160352891413225
train,61,0.027927878751056512
train,62,0.019443040860419925
train,63,0.013279475147331965
train,64,0.00921989995024819
train,65,0.02295198433201795
train,66,0.032615355824122005
train,67,0.04351037253488166
