Path,index,distance
train,0,0.10183884926627873
train,1,0.10725710292342427
train,2,0.10685987738157754
train,3,0.10763683303437632
train,4,0.1042850401431421
train,5,0.08946684435600438
train,6,0.06666406130102343
train,7,0.04245160828131278
train,8,0.020140062690670035
train,9,0.006173387189198132
train,10,0.00027255357946476266
train,11,0.001621224669192567
train,12,0.0093757118388329
train,13,0.02278691025048074
train,14,0.04251641564601483
train,15,0.06966703027335974
train,16,0.10889913200832768
train,17,0.03554847196818278
train,18,0.004720847333309353
train,19,0.005345925033967136
train,20,0.024909998026179547
train,21,0.037288032566246354
train,22,0.07256397398759618
train,23,0.11121686743789638
train,24,0.14141791857781627
train,25,0.14624476463583902
train,26,0.13070713149550572
train,27,0.02459398665913093
train,28,0.009284326047725333
train,29,0.0019314393920671913
train,31,0.007679503067464788
train,32,0.0038429193388452854
train,33,0.0012682104200577582
train,34,1.8265268331263407e-05
train,35,0.0016015029148008786
train,36,0.01506910332652256
train,37,0.0017191122527226987
train,38,0.00032863215235801047
train,39,0.0018877635245952984
train,40,0.0001379870831421659
train,41,0.00502481704508595
train,42,0.04464348978048949
train,43,0.06829793207928758
train,44,0.08126034624645273
train,45,0.08190006444465192
train,46,0.06836775533979378
train,47,0.05583338144720684
train,48,0.03879405726233798
train,49,0.02170537090127367
train,50,0.008446066027359644
train,51,0.004268275652861697
train,52,0.0008171269025368799
train,53,1.0639838443626815e-07
train,54,1.18865482139352e-05
train,55,0.0018185681839988366
train,56,0.007860316732067996
train,57,0.014704313786887968
train,58,0.023039033969275202
train,59,0.03319743545004683
train,60,0.032195612653168726
train,61,0.013433545227321542
train,62,0.006853760648308005
train,63,0.0026585877185997253
train,64,9.672493674972582e-05
train,65,0.004276138823504305
train,66,0.009697979181318206
train,67,0.016372266766468857
