Path,index,distance
train,0,0.11326606670675665
train,1,0.11441649662972708
train,2,0.11172649738507978
train,3,0.10848474829691734
train,4,0.09874301939740693
train,5,0.08391710034186894
train,6,0.06063505464927632
train,7,0.03390477317438023
train,8,0.014407194813421453
train,9,0.0034559426460969433
train,10,1.7166240953159217e-06
train,11,0.003140063544380012
train,12,0.013538788178032446
train,13,0.031024303021123023
train,14,0.05616301318730632
train,15,0.09145660604637518
train,16,0.13839905326530288
train,17,0.05717528331926569
train,18,0.015190045615331216
train,19,0.0009049727571716071
train,20,0.013682860780362516
train,21,0.0295166542126698
train,22,0.08142878128836606
train,23,0.13189426924087688
train,24,0.170288836522561
train,25,0.17968578957157477
train,26,0.15437884250933198
train,27,0.026086549069654463
train,28,0.009943142593072274
train,29,0.002148907507380615
train,31,0.006304526965070778
train,32,0.0029640091707026084
train,33,0.0006835144037499186
train,34,4.704534052957232e-05
train,35,0.0015917257481626867
train,36,0.01446270933974314
train,37,0.0017361814982926882
train,38,0.0013432794608765342
train,39,0.003439353976563031
train,40,2.3390843096771086e-05
train,41,0.00573697708672305
train,42,0.052104612283955576
train,43,0.08135542161165488
train,44,0.09923053820740246
train,45,0.09916702883999551
train,46,0.07668901029596198
train,47,0.0610241134163062
train,48,0.030803955769698965
train,49,0.017670150378738092
train,50,0.009115042838786613
train,51,0.005012621427020192
train,52,0.0017768354684454257
train,53,0.0003341819937189294
train,54,1.938472388829382e-06
train,55,0.001164301567133319
train,56,0.004054985432604963
train,57,0.007757911396093831
train,58,0.013361614370179464
train,59,0.021107820577275227
train,60,0.025353429256502524
train,61,0.01028521391276438
train,62,0.005688613905892703
train,63,0.0023693541718564637
train,64,3.9892919441508745e-05
train,65,0.002553930385928882
train,66,0.005878067011568455
train,67,0.010457075728719234
