Path,index,distance
train,0,0.24296495087371228
train,1,0.21602890253209095
train,2,0.19824254037575328
train,3,0.17940383718478004
train,4,0.15237262292460407
train,5,0.11863966815990179
train,6,0.08530997984284083
train,7,0.054743311204627054
train,8,0.03196537613261541
train,9,0.015408394949483761
train,10,0.005625771544321312
train,11,0.0007130279756841773
train,12,0.0004765310186648497
train,13,0.004960257877276497
train,14,0.013782243529726457
train,15,0.029638688183887818
train,16,0.053341982590149994
train,17,0.10592321685998463
train,18,0.05004106476716652
train,19,0.006485292102959894
train,20,0.0012706972906051384
train,21,0.010473497391735753
train,22,0.023612089091064603
train,23,0.04898981630985799
train,24,0.07029695459346208
train,25,0.0771610320103856
train,26,0.06486974729079187
train,27,0.005536939126339568
train,28,0.002221697574226522
train,29,0.0005817790819345747
train,31,0.01147052201716725
train,32,0.0056633626870871145
train,33,0.001888209453896339
train,34,8.88643959170432e-05
train,35,0.00045937411285423835
train,36,0.04247362339060057
train,37,0.017805537845533514
train,38,0.004479228151899717
train,39,0.001648644515042652
train,40,0.00885838894508928
train,41,0.02309434469275007
train,42,0.014495798806051341
train,43,0.029775183864501065
train,44,0.041439508967764827
train,45,0.0407164846501632
train,46,0.0306585874548434
train,47,0.02138791097908077
train,48,0.049028807277392006
train,49,0.025627296490159823
train,50,0.008983716345095871
train,51,0.0043931773513647965
train,52,0.0012168587517292773
train,53,0.00016980967599045105
train,54,0.0009304070941235087
train,55,0.004864216023478085
train,56,0.01235497480712533
train,57,0.019765245683695976
train,58,0.02880720568051276
train,59,0.04236748367331489
train,60,0.04103896774584437
train,61,0.011944151084421373
train,62,0.0060435103246661015
train,63,0.0027167524417125444
train,64,0.001719454455555991
train,65,0.009689038465081512
train,66,0.015916170187571077
train,67,0.02411781734381957
