Path,index,distance
train,0,0.03367928311816604
train,1,0.040421660593806585
train,2,0.04511084970336965
train,3,0.04599462752776484
train,4,0.04315895710355144
train,5,0.03683239262309146
train,6,0.028206679713250415
train,7,0.019134973526519383
train,8,0.007760070638610284
train,9,0.0006815665474964039
train,10,0.001593148008270595
train,11,0.012020510311502974
train,12,0.030696853023265636
train,13,0.057976181800037496
train,14,0.09190476244449997
train,15,0.136335191568705
train,16,0.1955070162002146
train,17,0.02153676492469636
train,18,0.006561719142329614
train,19,2.7549083912892236e-05
train,20,0.004011361830797866
train,21,0.010645658792986623
train,22,0.05715949765933792
train,23,0.0998256326314394
train,24,0.14101603737076862
train,25,0.1704947550981848
train,26,0.1716586455243969
train,27,0.015734877960820737
train,28,0.0060326817332502225
train,29,0.0014140195800157462
train,31,0.002538524326769709
train,32,0.0012145011735348321
train,33,0.0001439055645879872
train,34,0.0006347915897511047
train,35,0.0033323812582299883
train,36,0.00810564943747305
train,37,0.0028237172451517356
train,38,3.159745958980498e-05
train,39,0.0019411224144930683
train,40,7.53835731217567e-05
train,41,0.003369250767649823
train,42,0.05164285310695471
train,43,0.06678210361319747
train,44,0.081177324178208
train,45,0.09503418815166154
train,46,0.07456089232524077
train,47,0.0600375222134506
train,48,0.012947277377372446
train,49,0.007253045585810969
train,50,0.003272657618633268
train,51,0.0015464929150481588
train,52,0.0002695816822184671
train,53,0.0001727470921442098
train,54,0.0020339042825563425
train,55,0.0001248180272660493
train,56,0.002561930864068196
train,57,0.005088358120517
train,58,0.00818818012432343
train,59,0.011283678992591972
train,60,0.009283713067373522
train,61,0.003873364919601663
train,62,0.002038794240657116
train,63,0.0005343577367404873
train,64,0.0008921261908455547
train,65,0.0011559424480553915
train,66,0.00287472024711366
train,67,0.005035536986203293
