Path,index,distance
train,0,0.15597546087212122
train,1,0.1720921968195348
train,2,0.17577496394966974
train,3,0.17179028986213096
train,4,0.1544475812589482
train,5,0.12732696939581123
train,6,0.09578863303821972
train,7,0.06526746783654203
train,8,0.03564485094967251
train,9,0.01571039993244905
train,10,0.003676248004135352
train,11,5.275914500835199e-07
train,12,0.003754978643062068
train,13,0.014368083912627228
train,14,0.03226028608609932
train,15,0.060188886682770115
train,16,0.09812884698874957
train,17,0.07060171781998548
train,18,0.019930434204306513
train,19,4.550597421104641e-08
train,20,0.008865459453810454
train,21,0.018937919315357155
train,22,0.057200774296456425
train,23,0.08736942183423224
train,24,0.10987261538751292
train,25,0.11415851641533914
train,26,0.09625249251684065
train,27,0.014199329263321125
train,28,0.005531559256621521
train,29,0.001373985633626451
train,31,0.011934538444462683
train,32,0.005805601486792211
train,33,0.002016867175484549
train,34,2.221519423972751e-08
train,35,0.0015087867334216964
train,36,0.02262068151301766
train,37,0.005121877787195306
train,38,0.00015497680551523896
train,39,5.357619658974411e-05
train,40,0.0021376197149935994
train,41,0.009834916520948367
train,42,0.028180340601091647
train,43,0.04828089412621661
train,44,0.06054379188138426
train,45,0.062372960800006205
train,46,0.048979467710473346
train,47,0.038334817188054204
train,48,0.04611569943553584
train,49,0.025159250099172303
train,50,0.011436485093479831
train,51,0.005825422999111263
train,52,0.001414977175701826
train,53,0.00010173244161060246
train,54,2.943319767911845e-07
train,55,0.002058107806587328
train,56,0.007436460542396883
train,57,0.01471507641767289
train,58,0.02404152469440668
train,59,0.034710603105505444
train,60,0.037353855089195864
train,61,0.015918048208725666
train,62,0.008317042000595132
train,63,0.003122811632571998
train,64,0.00016796448682954157
train,65,0.003463930193292497
train,66,0.008868985040214938
train,67,0.01612954265443778
