Path,index,distance
train,0,0.10434699833764816
train,1,0.11239163832671184
train,2,0.11632291040945986
train,3,0.11815896644558754
train,4,0.1128796582948115
train,5,0.09672789469563692
train,6,0.07326574039595635
train,7,0.048715682525179216
train,8,0.025853148058213038
train,9,0.009864552085072198
train,10,0.001408030342918587
train,11,0.0005277727906541907
train,12,0.006464261172128505
train,13,0.017861822493714485
train,14,0.03593760905010712
train,15,0.06163761726661765
train,16,0.09803808851677143
train,17,0.046722647921931704
train,18,0.016200723773639347
train,19,4.751776409750441e-05
train,20,0.005501252182791294
train,21,0.015595987663904354
train,22,0.044556697793134314
train,23,0.07574898020465559
train,24,0.10359929896423736
train,25,0.11104772606929536
train,26,0.09866092609565369
train,27,0.013268808268179777
train,28,0.005465610868228277
train,29,0.001200610905944921
train,31,0.006122421606732931
train,32,0.003246956324891248
train,33,0.0011802804868551453
train,34,1.1932778283263445e-06
train,35,0.0008149040096885329
train,36,0.012194832059429062
train,37,0.002826146302888022
train,38,1.6042936645810357e-08
train,39,0.0007133599780576594
train,40,0.0006497248113466192
train,41,0.00568246043368037
train,42,0.03137388513616224
train,43,0.0479842221627923
train,44,0.058275343642985256
train,45,0.061159773921626415
train,46,0.04816528299972145
train,47,0.03765292006277954
train,48,0.02895276317442963
train,49,0.017649768931397247
train,50,0.008248415742418302
train,51,0.0045767764855338955
train,52,0.0014123883506971247
train,53,0.00022700048563506492
train,54,6.30051114771657e-05
train,55,0.002098754021301219
train,56,0.006785801436104522
train,57,0.012074810843682227
train,58,0.01797909135251874
train,59,0.02547388821885599
train,60,0.023175275370530768
train,61,0.01074441440665519
train,62,0.006108959010513115
train,63,0.002645367147847466
train,64,0.0004348090061848664
train,65,0.0036877441563618607
train,66,0.007923200409800213
train,67,0.012829758867930918
