Path,index,distance
train,0,0.048293462479615634
train,1,0.07227312205354242
train,2,0.09046510855462486
train,3,0.10496854790638332
train,4,0.10892458491627566
train,5,0.09725740098427504
train,6,0.07592870721370326
train,7,0.055254500808352924
train,8,0.03160315095830002
train,9,0.012571078043013384
train,10,0.0022208101927614354
train,11,0.00022813147066014228
train,12,0.005601160605691824
train,13,0.01646191756270754
train,14,0.03369648189649632
train,15,0.056943732943898095
train,16,0.0879221457855629
train,17,0.002358411531684701
train,18,0.0027323633494631405
train,19,0.020862054002563246
train,20,0.035447252979556865
train,21,0.03699041604670472
train,22,0.0832401844924846
train,23,0.11668733663369768
train,24,0.13610792464403743
train,25,0.14031790532696398
train,26,0.12755797632592447
train,27,0.02405658894715812
train,28,0.009763036799091851
train,29,0.0023117034259185765
train,31,0.00545485613352048
train,32,0.0034972320633828158
train,33,0.0017723883548947938
train,34,9.376985484810252e-05
train,35,0.0004686815876326911
train,36,0.004180461037548988
train,37,1.2833202426398849e-05
train,38,0.002699544009385435
train,39,0.003744707284782156
train,40,7.198120465568003e-05
train,41,0.0015498521183737735
train,42,0.039547324793392846
train,43,0.06215919466712494
train,44,0.07304131174700834
train,45,0.07071526928733962
train,46,0.05680251603393183
train,47,0.04672960887171418
train,48,0.034865581291881664
train,49,0.0192353844626324
train,50,0.00907429424138606
train,51,0.005045601816169976
train,52,0.0013190744012423483
train,53,2.49687741811222e-05
train,54,0.0003690776921245753
train,55,0.001266888225314844
train,56,0.006555499080264426
train,57,0.012717241627832054
train,58,0.01996678182495648
train,59,0.02788078742121336
train,60,0.029388388820734135
train,61,0.013639272883594011
train,62,0.0075587597648969496
train,63,0.003232302737468329
train,64,2.923982217650778e-05
train,65,0.0038765537798514105
train,66,0.008602892256006078
train,67,0.015034829433241637
