Path,index,distance
train,0,0.027243664942354306
train,1,0.046939296037391554
train,2,0.05807117268821049
train,3,0.06538963225566963
train,4,0.07442085088482842
train,5,0.07252866239890565
train,6,0.0594564577623341
train,7,0.04231559833641618
train,8,0.02215283026587378
train,9,0.00733684916513444
train,10,0.0002365866333875477
train,11,0.0027489684993817765
train,12,0.014046216556457769
train,13,0.03243105316180661
train,14,0.05666523840589144
train,15,0.08967904090584522
train,16,0.13318356546359134
train,17,0.009402757098442516
train,18,3.529833406679117e-07
train,19,0.009028225405517842
train,20,0.025878516765998505
train,21,0.04011746498239033
train,22,0.08445780504329503
train,23,0.12503011343413728
train,24,0.1554104998601732
train,25,0.16888961858520113
train,26,0.16174732913740886
train,27,0.029705177387050363
train,28,0.012487536686215273
train,29,0.002918249758220859
train,31,0.005273756396138585
train,32,0.0030001187608948987
train,33,0.0012104997658545225
train,34,1.4099461346228637e-05
train,35,0.0007317208403063713
train,36,0.005625712238352287
train,37,0.00021338980110974237
train,38,0.0015485345189821809
train,39,0.005865205797378703
train,40,0.00013288938493971614
train,41,0.0022206645049962503
train,42,0.05447169330303059
train,43,0.07744374972585821
train,44,0.09083008542705184
train,45,0.09569521538016823
train,46,0.0762996106574142
train,47,0.06184630430839322
train,48,0.03628698017868304
train,49,0.02189749836766286
train,50,0.011155725659418803
train,51,0.00627548189644056
train,52,0.0022447009684707364
train,53,0.00025400895473559615
train,54,0.00023094168497650447
train,55,0.0017839423264525145
train,56,0.00727176022310283
train,57,0.013199370446883352
train,58,0.020692413694228806
train,59,0.02923731637830962
train,60,0.030868063077508556
train,61,0.014303189604689792
train,62,0.008398888085036527
train,63,0.003948767537781062
train,64,3.283925794073106e-06
train,65,0.004465196378126257
train,66,0.009017572091235104
train,67,0.015290815836537908
