Path,index,distance
train,0,0.009896473160040498
train,1,0.03678312697589747
train,2,0.06527202398091692
train,3,0.08648791631258801
train,4,0.1000573048500869
train,5,0.09842132242796442
train,6,0.09199947778495532
train,7,0.07681814701568623
train,8,0.05198713197904503
train,9,0.027956275935641872
train,10,0.010207815458243674
train,11,0.001382520469211057
train,12,0.0006361593915361619
train,13,0.0064091221034542345
train,14,0.018607345139979192
train,15,0.036606581073736155
train,16,0.06355359297617047
train,17,0.0039107437066246975
train,18,0.028351600062750837
train,19,0.050739733521767305
train,20,0.05978328441037084
train,21,0.056521178865610144
train,22,0.06607138974297544
train,23,0.08916625906659714
train,24,0.10108719349054562
train,25,0.09781808698387384
train,26,0.07980837554537434
train,27,0.030611268199514985
train,28,0.012903513243706866
train,29,0.00291710785427457
train,31,0.00690510130591504
train,32,0.0050613012958070636
train,33,0.003561899474978536
train,34,0.0007362862011579541
train,35,9.806826778424593e-07
train,36,0.0013904032034594005
train,37,0.011779955190199143
train,38,0.019609169131858284
train,39,0.013384545094946576
train,40,0.006327209894070207
train,41,0.0022661991401180526
train,42,0.037609991494208295
train,43,0.05665724744835354
train,44,0.06364705665892356
train,45,0.0556384090004034
train,46,0.046527441293302774
train,47,0.0400372641976624
train,48,0.04728863904689895
train,49,0.026667820657524377
train,50,0.014628022707911859
train,51,0.010470232643058575
train,52,0.005110403338345337
train,53,0.0028429825719837876
train,54,0.0020741588142806355
train,55,0.009454615203315808
train,56,0.018452457205530237
train,57,0.026479235651474475
train,58,0.03422826136047663
train,59,0.04247123105259876
train,60,0.04024814037826652
train,61,0.019545538353000325
train,62,0.014116110574008744
train,63,0.008330238958274117
train,64,0.003185261062792044
train,65,0.012433356280883934
train,66,0.019248067031382154
train,67,0.02573372273652097
