Path,index,distance
train,0,0.2303742410699725
train,1,0.21862267133282698
train,2,0.2061637763203117
train,3,0.20502760272903287
train,4,0.18874502973906238
train,5,0.1520967895044183
train,6,0.10815682533758186
train,7,0.0662190602692424
train,8,0.03311778775328089
train,9,0.01293057497354122
train,10,0.002303564809895242
train,11,0.00017759896670210829
train,12,0.0053750763787774325
train,13,0.017809007354332662
train,14,0.03617680508552312
train,15,0.06551226507103192
train,16,0.10679469045569157
train,17,0.040868894230111974
train,18,7.677546132178747e-07
train,19,0.022365497567556125
train,20,0.04904110337611001
train,21,0.060994148189030595
train,22,0.0891086136807342
train,23,0.1207937563814433
train,24,0.14101073729867608
train,25,0.15071467471095612
train,26,0.13365783939913156
train,27,0.035868236505543494
train,28,0.012988672202249862
train,29,0.002782992508630011
train,31,0.008617935659050446
train,32,0.004483712001451257
train,33,0.0015063324575746995
train,34,3.655689605475132e-07
train,35,0.0013542702160836972
train,36,0.008582826520825204
train,37,0.0004277961073889669
train,38,0.0013123365234114504
train,39,0.004106793532296149
train,40,2.4412226671488568e-05
train,41,0.0024073933298641714
train,42,0.050225311797226335
train,43,0.06758376254783027
train,44,0.07856964554271473
train,45,0.08514048904602778
train,46,0.06916940972579766
train,47,0.05883737527003774
train,48,0.059106402422108406
train,49,0.02911347592243574
train,50,0.013165545246251908
train,51,0.006654263966801466
train,52,0.0022237882724182034
train,53,0.0003029096914390905
train,54,0.00031306436438938157
train,55,0.0017807379861999317
train,56,0.0064164161255217955
train,57,0.012970810014014345
train,58,0.02280503339271789
train,59,0.040190874940059906
train,60,0.050843664086037244
train,61,0.015960651929385672
train,62,0.008197240470818157
train,63,0.0033055536483230785
train,64,7.295090298509166e-08
train,65,0.003783383550066577
train,66,0.00896645432095533
train,67,0.017702541395035798
