Path,index,distance
train,0,0.35512052428117447
train,1,0.32830674676967964
train,2,0.3008623944884232
train,3,0.2767932081588087
train,4,0.2387784179081699
train,5,0.1883765804087263
train,6,0.13698703076659657
train,7,0.0913458086734833
train,8,0.05564142160949381
train,9,0.03136411640308723
train,10,0.016858870350826116
train,11,0.00649060935281931
train,12,0.001389210528723428
train,13,5.8740307960158944e-05
train,14,0.003603522188181607
train,15,0.012245737066928775
train,16,0.02560455144224183
train,17,0.11206074618237127
train,18,0.025818079428318375
train,19,4.460376225035034e-06
train,20,0.01079117238850369
train,21,0.01919742286634374
train,22,0.03990313706828219
train,23,0.05733732429185556
train,24,0.0677944182553446
train,25,0.06739859809765314
train,26,0.05430219015318927
train,27,0.009703974208845723
train,28,0.0038340432684056402
train,29,0.0008293191884637396
train,31,0.014542908219172812
train,32,0.008849370902732745
train,33,0.004888045837951549
train,34,0.0018216148394728515
train,35,0.00032124294934199327
train,36,0.03630420487607766
train,37,0.011751510046750346
train,38,0.0024533252684884044
train,39,0.0006952292547328653
train,40,0.0056668986178965985
train,41,0.017239941342267473
train,42,0.009293755193335529
train,43,0.018542348849482915
train,44,0.02361764580911352
train,45,0.022434399380167558
train,46,0.016883027557158425
train,47,0.012688845288128636
train,48,0.06256076919814368
train,49,0.03259377355742965
train,50,0.014614138687400469
train,51,0.011216700836902849
train,52,0.006380697844577399
train,53,0.005615532966784631
train,54,0.01099166869008572
train,55,0.017227458992225775
train,56,0.024646658959689205
train,57,0.032458293267700555
train,58,0.040252081193709266
train,59,0.05180600696408166
train,60,0.05207477511928782
train,61,0.02100348012006137
train,62,0.015839266950190223
train,63,0.01098838082307696
train,64,0.012834685948791114
train,65,0.018134287231874047
train,66,0.02465359851759319
train,67,0.030614409087861283
