Path,index,distance
train,0,0.0830070616861277
train,1,0.10211335897629648
train,2,0.11120625472187828
train,3,0.11224872268697306
train,4,0.10394351333124918
train,5,0.08773172272035068
train,6,0.06628083429872056
train,7,0.04666652172299379
train,8,0.026426589463924066
train,9,0.011405355166045572
train,10,0.0018320342314672722
train,11,0.0004317408580635229
train,12,0.00764883937113725
train,13,0.02394647845567921
train,14,0.04948541239584148
train,15,0.08525123010560132
train,16,0.13676588217769314
train,17,0.0018684345858459572
train,18,0.018694548337640948
train,19,0.07909510882011095
train,20,0.10714910650836029
train,21,0.09879037916180577
train,22,0.13074538206968844
train,23,0.18537882559388386
train,24,0.2117389666591597
train,25,0.20666230587558687
train,26,0.1779573141112386
train,27,0.040058427694427134
train,28,0.014810802640843557
train,29,0.00303348594248809
train,31,0.005491864102006527
train,32,0.003542960514961835
train,33,0.0016045426599126111
train,34,4.196807429068805e-05
train,35,0.0007806717369115423
train,36,0.0076727401205869405
train,37,1.6879080300125082e-07
train,38,0.005037285699546423
train,39,0.007864583779748968
train,40,0.00019026152228418525
train,41,0.0027961783554161235
train,42,0.053900975218301284
train,43,0.08191365546514573
train,44,0.0980714336023224
train,45,0.09687399795307916
train,46,0.07415506901518498
train,47,0.06028746412307706
train,48,0.033640050183568415
train,49,0.01874768014349404
train,50,0.010135838326097324
train,51,0.006371300066895236
train,52,0.0026128381348073937
train,53,0.0005875217054522874
train,54,1.3191471424645052e-05
train,55,0.0032318472543392263
train,56,0.009366869864567362
train,57,0.015230489975966544
train,58,0.021953340569123347
train,59,0.028048284587174788
train,60,0.027090756448462705
train,61,0.013317101624613636
train,62,0.008517697949548375
train,63,0.004272534310893139
train,64,0.00014083599532799251
train,65,0.005438639730407924
train,66,0.010044251662788772
train,67,0.015459948561221126
