Path,index,distance
train,0,0.06617460480416404
train,1,0.103496347895078
train,2,0.13001845137391443
train,3,0.14622455991069327
train,4,0.14392566703150556
train,5,0.129665313054389
train,6,0.10919892054136604
train,7,0.08572884456247298
train,8,0.05646124090934301
train,9,0.03052124797586042
train,10,0.011127161821118392
train,11,0.0013260931461258618
train,12,0.0007425537233022306
train,13,0.007852914870314476
train,14,0.021658824486647577
train,15,0.04351151505812623
train,16,0.07453732289271708
train,17,0.012656509215387857
train,18,0.00022801903141855817
train,19,0.01919599427963048
train,20,0.04130141676257715
train,21,0.04697098895569174
train,22,0.0777722539898924
train,23,0.10959830181375663
train,24,0.12537633831680417
train,25,0.11800256343883286
train,26,0.09761382101971428
train,27,0.02026601528613614
train,28,0.008740054132714503
train,29,0.002109406586554785
train,31,0.010945153074262692
train,32,0.006113457419677282
train,33,0.003185766941111501
train,34,0.0005558919119902361
train,35,5.553491485299489e-05
train,36,0.005425118755115088
train,37,5.583593439217882e-05
train,38,0.00183335298104903
train,39,0.002316430422106608
train,40,4.935357471591573e-06
train,41,0.0029708082506072486
train,42,0.02947365094168286
train,43,0.0470058240270107
train,44,0.0557870351288029
train,45,0.05329847003437538
train,46,0.041475769188501044
train,47,0.0325606116967303
train,48,0.05825562574453991
train,49,0.0349044539393053
train,50,0.01656258331055538
train,51,0.01050738981483601
train,52,0.004665022176189693
train,53,0.0017409935751567795
train,54,0.0014107120879296442
train,55,0.01023794607830042
train,56,0.023523305852791054
train,57,0.03360152343557865
train,58,0.045176824946605354
train,59,0.05726122982847526
train,60,0.049254045394311
train,61,0.02384412661426749
train,62,0.01592692969938725
train,63,0.009145316202952003
train,64,0.0027143772730162663
train,65,0.014671940733046784
train,66,0.023042390605563345
train,67,0.032480206638724085
