Path,index,distance
train,0,0.18341654879373204
train,1,0.19527987058975627
train,2,0.20236385955731528
train,3,0.20150611989882916
train,4,0.17744158044056235
train,5,0.1412791541046169
train,6,0.10157347313344633
train,7,0.07182584595455632
train,8,0.04359101793332909
train,9,0.02236001062319226
train,10,0.00827282582481259
train,11,0.000877639063991742
train,12,0.0012221681294132258
train,13,0.0090283408836076
train,14,0.02534135504658186
train,15,0.052094525517509815
train,16,0.08952672401097883
train,17,0.021185027622777075
train,18,1.7330781295843423e-05
train,19,0.012386173211290763
train,20,0.031529612515517225
train,21,0.04015921565823777
train,22,0.06143074834859452
train,23,0.09210979832405586
train,24,0.11043738134192504
train,25,0.11464285381669825
train,26,0.09758508156447587
train,27,0.024865360614990673
train,28,0.009351930663096142
train,29,0.0021753437245196627
train,31,0.008774318901411116
train,32,0.004814983899711245
train,33,0.0017621204597518814
train,34,8.78898328254829e-05
train,35,0.0004560573371239496
train,36,0.004864024293506963
train,37,0.00012429897674992585
train,38,0.003992937196201751
train,39,0.003754326468347391
train,40,0.00033009910350190186
train,41,0.0008677824701787129
train,42,0.03443489042878323
train,43,0.055522072858784965
train,44,0.06671045461212521
train,45,0.06588160421566569
train,46,0.05287453402927844
train,47,0.04345552746966297
train,48,0.05157892810314346
train,49,0.02949348996347889
train,50,0.01400055862533145
train,51,0.008854414777047181
train,52,0.003972056564104598
train,53,0.0017653232050272027
train,54,0.0010874532008668947
train,55,0.007192104465116866
train,56,0.015321821181043305
train,57,0.023907941555241896
train,58,0.033432672674271746
train,59,0.047120287322464094
train,60,0.04625073360363663
train,61,0.017484602841144614
train,62,0.010724610525698619
train,63,0.005804248064571027
train,64,0.002070503682898406
train,65,0.010633074139671517
train,66,0.017568635032649493
train,67,0.02628831415663968
