Path,index,distance
train,0,0.06255463042357567
train,1,0.06581194933351664
train,2,0.06593920939797893
train,3,0.06393446360969024
train,4,0.05815503769745056
train,5,0.04621258813383988
train,6,0.032607425344057805
train,7,0.01901530297957965
train,8,0.006638090567313126
train,9,0.0005087181442240407
train,10,0.0013292579188950437
train,11,0.009321313784757757
train,12,0.02444811169295258
train,13,0.04530948169704041
train,14,0.07246052537877501
train,15,0.10794659484103131
train,16,0.15227064651743416
train,17,0.044090094553440706
train,18,0.02474238010400287
train,19,0.0028569828329135794
train,20,0.0014196831983348535
train,21,0.009420915041316591
train,22,0.0692016264839519
train,23,0.1175614558106518
train,24,0.15440535368309793
train,25,0.1711299798474578
train,26,0.15992490541748572
train,27,0.013328410474903185
train,28,0.004878325427485453
train,29,0.001071683942751922
train,31,0.0038735008659345205
train,32,0.0014805740783502275
train,33,0.00010260448329757477
train,34,0.0008027726359957077
train,35,0.004048724823461081
train,36,0.015459805314169461
train,37,0.005715861654641219
train,38,0.0002988144967008832
train,39,0.00043998870324701844
train,40,0.0010014260557331678
train,41,0.006570139057579305
train,42,0.04278443231016882
train,43,0.06355132459356094
train,44,0.08107475305675238
train,45,0.08975877787018982
train,46,0.07148318283378552
train,47,0.056417105829428604
train,48,0.017818735230293647
train,49,0.009780104796389577
train,50,0.00347954279017082
train,51,0.0010751166801269418
train,52,1.5251962960372012e-06
train,53,0.001903134528562056
train,54,0.006606455039585346
train,55,0.0005253968205155557
train,56,0.0005610921425553972
train,57,0.003026098003393596
train,58,0.00707281068072263
train,59,0.01324878926200257
train,60,0.014028042800501295
train,61,0.004309729738032231
train,62,0.0014955749290999076
train,63,4.972358419819134e-05
train,64,0.0045199905003177054
train,65,0.00017859105689521648
train,66,0.001954623975598979
train,67,0.005115572522138678
