Path,index,distance
train,0,0.03186122302407901
train,1,0.059403609380193734
train,2,0.07620657526197472
train,3,0.08635110907842047
train,4,0.08958840714006111
train,5,0.08030629182656424
train,6,0.06303010319054336
train,7,0.04601718594210524
train,8,0.024807991106026273
train,9,0.008816526274212255
train,10,0.0007483040437660238
train,11,0.0015791053365726837
train,12,0.011779496164592618
train,13,0.030557291980654155
train,14,0.05762661461391749
train,15,0.09638035602889339
train,16,0.14844661540228665
train,17,0.0044340721808189265
train,18,0.002016171790090726
train,19,0.015107933515529526
train,20,0.0264561245333943
train,21,0.034608975940506936
train,22,0.06403065505219496
train,23,0.09530998367975929
train,24,0.12361872993940615
train,25,0.14043743452575697
train,26,0.13432339941365723
train,27,0.031184000278068114
train,28,0.012524146242055445
train,29,0.0027829803063169622
train,31,0.002715731682223721
train,32,0.001809689835595596
train,33,0.000665544026117737
train,34,4.854099408235779e-05
train,35,0.0013958409411886086
train,36,1.3623193559686442e-05
train,37,0.002694766238196089
train,38,0.008857510632613863
train,39,0.011290397473167846
train,40,0.0033532821135592306
train,41,0.0002877192600895251
train,42,0.05210975316511035
train,43,0.0718098788122774
train,44,0.08280138541446147
train,45,0.08601135112156255
train,46,0.06949200966103719
train,47,0.05783399089156027
train,48,0.02505071716301499
train,49,0.015193243861098993
train,50,0.0074677490963745985
train,51,0.00438990651207305
train,52,0.0015439895482046717
train,53,7.951729746902281e-05
train,54,0.0004706745978270144
train,55,0.0015787637194843995
train,56,0.007132568648735238
train,57,0.012082523183958194
train,58,0.017913035085588724
train,59,0.024038293163095026
train,60,0.021088329525188354
train,61,0.009293131355896045
train,62,0.0057100627679465
train,63,0.0024300808551961373
train,64,4.425720115996956e-05
train,65,0.003803062380333677
train,66,0.007535053257701763
train,67,0.011544659948161895
