Path,index,distance
train,0,0.11576204489797748
train,1,0.11629068912972551
train,2,0.1124361792526618
train,3,0.10639333170909526
train,4,0.09683057217340574
train,5,0.08055954536519516
train,6,0.060257516897874175
train,7,0.039490546622568456
train,8,0.0203030767123884
train,9,0.007355813142994272
train,10,0.0007548624799721404
train,11,0.0010726535294385275
train,12,0.00908933143002466
train,13,0.024447471281499822
train,14,0.04952425857790044
train,15,0.08395480747151207
train,16,0.13274594108821203
train,17,0.031147275802344887
train,18,0.005114499950110485
train,19,0.0017984384595377545
train,20,0.012406538322489613
train,21,0.023045896066452465
train,22,0.07144715700952475
train,23,0.10980629197449465
train,24,0.13931120727395252
train,25,0.1473916960182079
train,26,0.13046000723264295
train,27,0.017332250955685913
train,28,0.006213037701144231
train,29,0.0013598317772680613
train,31,0.0049518352602885285
train,32,0.0028015958293254872
train,33,0.0009517300953212349
train,34,7.310950729699783e-06
train,35,0.0005086274449653816
train,36,0.012937174450114663
train,37,0.0017437118369070248
train,38,0.00037721923609268515
train,39,0.0007395500050730863
train,40,0.0009054799631561528
train,41,0.007718049806922367
train,42,0.03126149609976381
train,43,0.05502467126335597
train,44,0.07119544134315725
train,45,0.0709897810171658
train,46,0.05141526648336536
train,47,0.038987719571736745
train,48,0.02713137926114806
train,49,0.014011567877655562
train,50,0.007185879041805565
train,51,0.004520410082284099
train,52,0.001979899111797301
train,53,0.0005763098402808975
train,54,7.309783988107554e-07
train,55,0.0016229906128949478
train,56,0.00425210362955053
train,57,0.0070025171182362955
train,58,0.011067965986170991
train,59,0.017673372541421206
train,60,0.021918207453511585
train,61,0.00864288292828519
train,62,0.005585479175501895
train,63,0.0029278101911570653
train,64,0.0001812898500925808
train,65,0.003023914599934785
train,66,0.005531523150021478
train,67,0.008958805867344988
