Path,index,distance
train,0,0.13239777976535072
train,1,0.13515707001589272
train,2,0.13371536081692548
train,3,0.12600417594391466
train,4,0.1105814808596991
train,5,0.08987786941895237
train,6,0.06730217783446979
train,7,0.04578731816937809
train,8,0.0267816778011416
train,9,0.013142845245916135
train,10,0.0041996084204574124
train,11,0.00028024235325008195
train,12,0.001012753095618768
train,13,0.006071901571577332
train,14,0.01658710572212918
train,15,0.03300511644466608
train,16,0.05624334559799049
train,17,0.0196848633165696
train,18,0.001309802006779326
train,19,0.006454335937247868
train,20,0.022790599820960877
train,21,0.029751844456493592
train,22,0.05946205836849372
train,23,0.08921214095620156
train,24,0.10872366318660964
train,25,0.10731100818705763
train,26,0.08384953184890465
train,27,0.014557928232682316
train,28,0.005214909174050653
train,29,0.0012606442089386771
train,31,0.007911832037131639
train,32,0.004693298659299128
train,33,0.0022363712360494725
train,34,0.0004067856268533676
train,35,2.481276230537066e-05
train,36,0.010365490799739474
train,37,0.0020388719579199632
train,38,1.287540831729217e-07
train,39,0.0003079759501694035
train,40,0.000700908866271277
train,41,0.005279827703022266
train,42,0.01829183859373751
train,43,0.031611163671766085
train,44,0.040332456475776324
train,45,0.0408218901746481
train,46,0.03084286242704104
train,47,0.023298009471184877
train,48,0.03454291041707702
train,49,0.019422442452256772
train,50,0.010811123410454648
train,51,0.0069131412677005954
train,52,0.0036768238229651917
train,53,0.0017303940120900752
train,54,0.0006086251749779503
train,55,0.0031190144209732873
train,56,0.006229362079015699
train,57,0.010002440734762863
train,58,0.014716645351213531
train,59,0.022575205220557115
train,60,0.02867324354239964
train,61,0.012342791306565237
train,62,0.008101672554162498
train,63,0.004666609129016397
train,64,0.0012574026974196961
train,65,0.004744272922670989
train,66,0.007969717164834522
train,67,0.012149190571697499
