Path,index,distance
train,0,0.14098931664390468
train,1,0.15402274685445427
train,2,0.15379097716542145
train,3,0.14957980760138045
train,4,0.13794469630664197
train,5,0.11611998987199756
train,6,0.08339753285658735
train,7,0.0521994070880597
train,8,0.026236238632701192
train,9,0.008987638024286815
train,10,0.0007557544603592481
train,11,0.0012074365427201528
train,12,0.008551505760053368
train,13,0.02152709667589059
train,14,0.03988351210588614
train,15,0.06677979865033978
train,16,0.1040315670399824
train,17,0.030515363678857765
train,18,0.0019250135846110572
train,19,0.007380160700253269
train,20,0.027191361481473608
train,21,0.03703889440957886
train,22,0.07699747918002653
train,23,0.11615894327735421
train,24,0.144362432093199
train,25,0.15355702271858684
train,26,0.13834926721511775
train,27,0.0217232980694283
train,28,0.008781898388172005
train,29,0.0018717633463873895
train,31,0.007898857429454842
train,32,0.004559946518288838
train,33,0.001680921288902737
train,34,3.870654676663143e-06
train,35,0.0012538111605276958
train,36,0.011249359394358782
train,37,0.001202976488600016
train,38,0.0004178211681209465
train,39,0.001928232611931202
train,40,4.230025788554137e-05
train,41,0.003402703849820665
train,42,0.04133698283360132
train,43,0.06237549780494844
train,44,0.07296098481525737
train,45,0.07371867206662719
train,46,0.062026291137989964
train,47,0.0512647018416027
train,48,0.050574852288543304
train,49,0.026929242808559684
train,50,0.010622398478682626
train,51,0.004513085557165453
train,52,0.0006930129500148929
train,53,0.00019632035965233552
train,54,0.0011430624662739364
train,55,0.0009694606993487787
train,56,0.007777120936841575
train,57,0.015615387486463073
train,58,0.026110029019627112
train,59,0.03976570907597132
train,60,0.04275609966752825
train,61,0.013413263274705933
train,62,0.0062836030629048745
train,63,0.0016459631524423646
train,64,0.0004253633665489698
train,65,0.005046767092392823
train,66,0.011730236078986933
train,67,0.02064473407280032
