Path,index,distance
train,0,0.13684823847462957
train,1,0.1443395592448321
train,2,0.14622933759675683
train,3,0.13886983466897718
train,4,0.1295219212874904
train,5,0.11127678512146233
train,6,0.08763023843353945
train,7,0.059677383130256945
train,8,0.03278340095363241
train,9,0.01369564526983269
train,10,0.0040249754360670575
train,11,7.764231724083359e-05
train,12,0.0020572515717887097
train,13,0.0099988906448788
train,14,0.024693151186156448
train,15,0.046304395761996964
train,16,0.07690929135957403
train,17,0.050395058026103556
train,18,0.009290216617390157
train,19,0.0005046474794354605
train,20,0.009499219110570611
train,21,0.01585761024319543
train,22,0.06613640759869499
train,23,0.10349963636117021
train,24,0.12702171682731878
train,25,0.13260484364471126
train,26,0.11806583112417834
train,27,0.013133575512757734
train,28,0.005324356333869518
train,29,0.0012823131454562375
train,31,0.010136526279182378
train,32,0.005181008302854062
train,33,0.0016764973334246758
train,34,1.172928443171628e-05
train,35,0.0017854650739823619
train,36,0.0304194272895294
train,37,0.008712267433265142
train,38,0.0006475334636019126
train,39,3.743129273203749e-08
train,40,0.0047374470183874084
train,41,0.017818908038789716
train,42,0.028928575769348597
train,43,0.05210588374440783
train,44,0.06632750838350587
train,45,0.06456549510421083
train,46,0.04911068790987694
train,47,0.03767047169013493
train,48,0.05306912515086892
train,49,0.027293695190944378
train,50,0.011236512303210211
train,51,0.0053302277663691555
train,52,0.0012436815531869927
train,53,1.6030946119349743e-05
train,54,0.0006406174553702515
train,55,0.0017370756201231519
train,56,0.008917160748023067
train,57,0.016777978909023217
train,58,0.02688193962728913
train,59,0.04296324355389869
train,60,0.04536350527313693
train,61,0.01487014380012086
train,62,0.007310886945782413
train,63,0.002609376281086817
train,64,0.00013312926210551357
train,65,0.005920735853672032
train,66,0.012388389003015088
train,67,0.02143262486630404
