Path,index,distance
train,0,0.2742797380216764
train,1,0.2634520451861979
train,2,0.2486488231197641
train,3,0.23335927981717142
train,4,0.20707629919376136
train,5,0.16514320121441683
train,6,0.11998403594645635
train,7,0.07747683358705337
train,8,0.04468423051359249
train,9,0.024263711353114226
train,10,0.01116520320166181
train,11,0.0027544656897139363
train,12,1.9602076232194676e-06
train,13,0.003296024083471516
train,14,0.012826034862254199
train,15,0.02750816953747981
train,16,0.047589559023690775
train,17,0.03779097610154192
train,18,0.001702901344965202
train,19,0.004986608728476671
train,20,0.01799938553091407
train,21,0.02262511232536546
train,22,0.04654234568317983
train,23,0.06895921205546063
train,24,0.09029998074862966
train,25,0.1054956316187795
train,26,0.09832546353840377
train,27,0.016818401037043795
train,28,0.006382109657192436
train,29,0.0014127327788565625
train,31,0.009727868003928997
train,32,0.0056680303528648945
train,33,0.0031594477441605484
train,34,0.0009385994245474372
train,35,6.538995034732764e-05
train,36,0.02249970227848397
train,37,0.004811572444120893
train,38,5.3805019581631974e-05
train,39,3.2253794266856595e-05
train,40,0.0022137263498299697
train,41,0.011296594617967615
train,42,0.021575355921061412
train,43,0.03858101704725647
train,44,0.04859379703025413
train,45,0.04489977548100044
train,46,0.034825594430750284
train,47,0.027278402452388884
train,48,0.0711167002548293
train,49,0.03734779934945076
train,50,0.01777933764620021
train,51,0.011089394763595384
train,52,0.006080877725830103
train,53,0.0030019056842944813
train,54,0.0018465405452595673
train,55,0.01036010665826026
train,56,0.020500831137702402
train,57,0.02925250083358677
train,58,0.040694307737677904
train,59,0.0585284839495529
train,60,0.06417346931740897
train,61,0.02191882553701019
train,62,0.0142386867888189
train,63,0.008487302417771181
train,64,0.0035071599470526404
train,65,0.014479956649907866
train,66,0.021817114091794987
train,67,0.031528361122701964
