Path,index,distance
train,0,0.09709549721069477
train,1,0.12318016727191161
train,2,0.1290788481414209
train,3,0.13263885735903125
train,4,0.11963277900671854
train,5,0.09548285405816381
train,6,0.06974252278666915
train,7,0.04601848632933192
train,8,0.02532108400587685
train,9,0.01005131920101654
train,10,0.001055641178178246
train,11,0.001062874689865545
train,12,0.010114985384879538
train,13,0.027851872220904017
train,14,0.054957442274299995
train,15,0.09421013490011398
train,16,0.14928512670882177
train,17,0.024030008339015363
train,18,2.3313438119787477e-05
train,19,0.007642798094666614
train,20,0.0194435553302702
train,21,0.028264694451254124
train,22,0.0827371795602545
train,23,0.1196825287042711
train,24,0.1501533949506818
train,25,0.1665920095754354
train,26,0.16051101722977446
train,27,0.024565604269404573
train,28,0.009621904400029524
train,29,0.002078123343463134
train,31,0.004871841935015664
train,32,0.0026637869477937892
train,33,0.0011769110742254618
train,34,4.573382687145244e-05
train,35,0.00039572253153896675
train,36,0.009639263845408585
train,37,0.00010706776642788185
train,38,0.002999606217865991
train,39,0.0033981081768263977
train,40,3.160470032292917e-05
train,41,0.005018520840866403
train,42,0.04348733554697781
train,43,0.07249809265711327
train,44,0.08912184151853264
train,45,0.08984044472543828
train,46,0.06783550332872179
train,47,0.05287645997806523
train,48,0.034525673816178104
train,49,0.017960642841222785
train,50,0.007817404162104191
train,51,0.005100894368009201
train,52,0.002116937582937739
train,53,0.0003452156767494996
train,54,0.0003472666091109966
train,55,0.0019088302973827576
train,56,0.006953909461798524
train,57,0.011490988228078036
train,58,0.016465812901554022
train,59,0.025270682715358705
train,60,0.02790861517261911
train,61,0.011181745587908964
train,62,0.00713171852477934
train,63,0.003954418940172122
train,64,6.690131334141647e-06
train,65,0.003859028909450779
train,66,0.007112635233514797
train,67,0.011233375229055986
