Path,index,distance
train,0,0.031181496861913183
train,1,0.0602377435468644
train,2,0.08313946865061894
train,3,0.09879752559593813
train,4,0.10114958186005085
train,5,0.0906044800176713
train,6,0.07448131585805562
train,7,0.05396042963645575
train,8,0.03199750648598898
train,9,0.014255536369966904
train,10,0.002770229156991655
train,11,0.0001731920340736215
train,12,0.005241532296745621
train,13,0.017521024633232907
train,14,0.035180545492457416
train,15,0.059967547917104236
train,16,0.09475250253018952
train,17,0.0017127931382435735
train,18,0.004952379717809485
train,19,0.03402029937357698
train,20,0.05798540676555086
train,21,0.0638053660682274
train,22,0.10813199011933583
train,23,0.14182629985871487
train,24,0.15445509861085682
train,25,0.14477471604938852
train,26,0.11589120571931288
train,27,0.03237406549074584
train,28,0.013106678375308656
train,29,0.003119601180732623
train,31,0.006757975691700446
train,32,0.0038809408966364867
train,33,0.0017569752221301416
train,34,4.23967653445656e-05
train,35,0.0007251681644105945
train,36,0.0013568763721869548
train,37,0.0006082694032895075
train,38,0.004652385725034902
train,39,0.00711270401523334
train,40,0.0008931554956416177
train,41,0.0003582084687365761
train,42,0.04622555079900381
train,43,0.06497454445378481
train,44,0.07270046926592277
train,45,0.07368635572784621
train,46,0.05802265006202145
train,47,0.048638401448578894
train,48,0.038716737002298274
train,49,0.023483893824017277
train,50,0.012520058647383703
train,51,0.008339005613879458
train,52,0.0034717796538692447
train,53,0.0011143209465401815
train,54,0.00027838692451920277
train,55,0.004208007771553279
train,56,0.01103176216430024
train,57,0.017428848230956806
train,58,0.024874228963083556
train,59,0.033324580424837325
train,60,0.032304251161476616
train,61,0.01597797453838745
train,62,0.010478576136077833
train,63,0.00559475694954914
train,64,0.0009189086742437125
train,65,0.00726599262818195
train,66,0.012311467854328684
train,67,0.01849258129038256
