Path,index,distance
train,0,0.1454986493048377
train,1,0.1519845280626454
train,2,0.1548637854994288
train,3,0.15167285772241612
train,4,0.13998827684045334
train,5,0.11991883961641925
train,6,0.09045302380827347
train,7,0.06359912931151601
train,8,0.03854500199042654
train,9,0.018855176381345706
train,10,0.0061807229824172305
train,11,0.0005481430070357618
train,12,0.0009846558257121663
train,13,0.006625120981385346
train,14,0.01700303522341573
train,15,0.033611664969409705
train,16,0.05540022053767868
train,17,0.05830377911417817
train,18,0.023278794369555822
train,19,0.000987522030475585
train,20,0.0058602262702101005
train,21,0.017927110445285388
train,22,0.06309760294029021
train,23,0.09795282081735945
train,24,0.1199573232740122
train,25,0.11886407236642327
train,26,0.09996719070598059
train,27,0.010283969463370957
train,28,0.004223192628125205
train,29,0.001042717593473741
train,31,0.011262070442076166
train,32,0.006560711262963648
train,33,0.0029934681999282953
train,34,0.0005689602691145712
train,35,4.667920518697244e-05
train,36,0.030204961261711127
train,37,0.010008318342380806
train,38,0.0015479961396324127
train,39,0.0001938813375588211
train,40,0.004536666765079578
train,41,0.015596947827628549
train,42,0.025987249876749052
train,43,0.045750980138046904
train,44,0.055659232938007897
train,45,0.05452482732388164
train,46,0.04265224607622775
train,47,0.03308910026256162
train,48,0.05329278382785663
train,49,0.033143617565652095
train,50,0.015651611471532156
train,51,0.009743451452916663
train,52,0.003979037553003217
train,53,0.001120172117504592
train,54,0.001415937323888894
train,55,0.008784755683418632
train,56,0.01967554195179133
train,57,0.02936446214656241
train,58,0.039437997196393515
train,59,0.0521100956851146
train,60,0.04671644683091647
train,61,0.018670055658793205
train,62,0.01153612278616134
train,63,0.0061931034444724364
train,64,0.002138051238258609
train,65,0.017498868287164848
train,66,0.0260871314255392
train,67,0.03509652258467488
