Path,index,distance
train,0,0.08878039974585428
train,1,0.09757647171014894
train,2,0.09956968168636793
train,3,0.10065539786881539
train,4,0.09928268590324241
train,5,0.09016481136943832
train,6,0.0700750926476208
train,7,0.0465227698717291
train,8,0.02451770321660396
train,9,0.00980180473200909
train,10,0.002045074758162513
train,11,5.6088287296640615e-05
train,12,0.004125167682021202
train,13,0.014063894359375384
train,14,0.030422736370153358
train,15,0.054848843397924396
train,16,0.08817360960166842
train,17,0.017507567434272286
train,18,0.0013704076525938858
train,19,0.004460779971601436
train,20,0.018978050505373933
train,21,0.024846366370479767
train,22,0.07152970220888233
train,23,0.10733976178868043
train,24,0.1310876844560016
train,25,0.13276652023619506
train,26,0.12068640404400477
train,27,0.015805249128594157
train,28,0.006147637456525468
train,29,0.0013487644803398258
train,31,0.006655028966346399
train,32,0.0036523109508057594
train,33,0.0014576443014703289
train,34,7.723908745915775e-05
train,35,0.0003030703804548507
train,36,0.014428372320006488
train,37,0.0034355138151083153
train,38,3.9891956419624286e-05
train,39,0.00020598566483642777
train,40,0.001468787317645659
train,41,0.007614674233486829
train,42,0.02913218167224474
train,43,0.047253117599090566
train,44,0.05885503082907062
train,45,0.06094685277444445
train,46,0.046821091690738226
train,47,0.03634557541080652
train,48,0.041145587508664816
train,49,0.02168019519745501
train,50,0.008679643575359108
train,51,0.0038886302092809855
train,52,0.0007364744474691598
train,53,1.1816183058566132e-05
train,54,9.7827875922607e-05
train,55,0.001663658876928431
train,56,0.007099464465998739
train,57,0.013631237215763647
train,58,0.022040067319113343
train,59,0.03367355029833641
train,60,0.03434680752686681
train,61,0.011528285490446266
train,62,0.005556100792243224
train,63,0.0018401141557190526
train,64,1.4733809707845325e-06
train,65,0.004831978857692598
train,66,0.010394657837421661
train,67,0.01836289720515749
