Path,index,distance
train,0,0.028078299069583923
train,1,0.049074046175649144
train,2,0.0657369773749068
train,3,0.07881879554953675
train,4,0.08593295542659218
train,5,0.08112720037891863
train,6,0.0683982263027273
train,7,0.04892851463750447
train,8,0.021844742227770775
train,9,0.0042780055093312175
train,10,0.00011319869790338277
train,11,0.006487030880323985
train,12,0.021516360380717914
train,13,0.04178222246171459
train,14,0.06598674195186705
train,15,0.09645545341486872
train,16,0.13446925412409694
train,17,0.011224741084208456
train,18,0.0014740140536251278
train,19,0.005524440590674251
train,20,0.02575700913899992
train,21,0.03808605911557206
train,22,0.08898350495547713
train,23,0.1329739381914924
train,24,0.1543400326574096
train,25,0.1513557121011606
train,26,0.13493914893489878
train,27,0.02548723344551851
train,28,0.010107816935438607
train,29,0.0023323874119453025
train,31,0.0051359291715005195
train,32,0.002738759080960329
train,33,0.0008713793770213085
train,34,0.0002280095695432749
train,35,0.003120305955918057
train,36,0.005555080443799043
train,37,0.00026098018326614625
train,38,0.0010186546554615816
train,39,0.00423632815366326
train,40,0.00016153318460898625
train,41,0.00127054313215047
train,42,0.04817773593756647
train,43,0.06745397986866564
train,44,0.0776758035346492
train,45,0.08071757535272128
train,46,0.06979819159937706
train,47,0.05805719123774289
train,48,0.03289496654886237
train,49,0.017710176800480926
train,50,0.008052416150086561
train,51,0.0038383644723412047
train,52,0.0004433690037357607
train,53,0.0006446543361113832
train,54,0.005157095409791923
train,55,0.00012333390618435303
train,56,0.0015178716451954566
train,57,0.005938054170499973
train,58,0.011569923099084112
train,59,0.021068447819154623
train,60,0.027224649433616355
train,61,0.009849059386411785
train,62,0.004747506495914378
train,63,0.000863170532021007
train,64,0.0034392697139936645
train,65,0.000863170532021007
train,66,0.00445264471073703
train,67,0.009558698170443858
