Path,index,distance
train,0,0.31862085587880107
train,1,0.30043753316515753
train,2,0.28552950107035413
train,3,0.26581231297199925
train,4,0.2252079515457096
train,5,0.17405032479227234
train,6,0.12608942526097822
train,7,0.08222531633884078
train,8,0.04872207835346587
train,9,0.025767032827876624
train,10,0.01076500632197297
train,11,0.0021388914890042576
train,12,0.00016317203141713588
train,13,0.005344185972724125
train,14,0.018373975269090903
train,15,0.03728685161534451
train,16,0.06333020749246321
train,17,0.059964681172352874
train,18,0.002926543571023732
train,19,0.011624305148568048
train,20,0.026396451391250686
train,21,0.030367194235082495
train,22,0.07355867593105203
train,23,0.10372631627921358
train,24,0.12599462958341556
train,25,0.1365672094436493
train,26,0.12583022777433617
train,27,0.019254844997627085
train,28,0.006739748359878228
train,29,0.001428796903467977
train,31,0.013297742129048107
train,32,0.0068972378644946986
train,33,0.0030869607069466953
train,34,0.0007742679658663265
train,35,2.1037453579175747e-07
train,36,0.024734010524737005
train,37,0.003513967108674798
train,38,4.2388681047889065e-05
train,39,0.00029826685417688736
train,40,0.002231709132325066
train,41,0.012252034450242144
train,42,0.02469650626730624
train,43,0.047727812788409985
train,44,0.060067897756079236
train,45,0.055781146223982
train,46,0.04367590719637582
train,47,0.03331354598327463
train,48,0.09696202080977734
train,49,0.04939540990929381
train,50,0.018055521472491454
train,51,0.010005396149109114
train,52,0.003937796938221161
train,53,0.0012119785823785367
train,54,0.0015437601010869217
train,55,0.010246301847015915
train,56,0.023470021904601568
train,57,0.03546375793860623
train,58,0.050286562843889215
train,59,0.07879712573092679
train,60,0.08788075075220991
train,61,0.022532503547322724
train,62,0.012562127168839976
train,63,0.00637741852382645
train,64,0.003085013412575055
train,65,0.017234990163385255
train,66,0.02799172332553479
train,67,0.04180431811177687
