Path,index,distance
train,0,0.15319547338013273
train,1,0.1671970898169437
train,2,0.1796797723578516
train,3,0.177512217967419
train,4,0.1616214089819632
train,5,0.13588226410969273
train,6,0.10203965303238549
train,7,0.07101771708383098
train,8,0.043174718477573815
train,9,0.023306456340142945
train,10,0.009642083707279703
train,11,0.0018909422765066575
train,12,3.8121661579126886e-05
train,13,0.0030139258382341216
train,14,0.010905590099582252
train,15,0.025822628739161635
train,16,0.048768544418475224
train,17,0.027472294238192307
train,18,0.0019664624955811894
train,19,0.004971383866810508
train,20,0.016207004947790593
train,21,0.0217507668137481
train,22,0.03548973829056157
train,23,0.058227799250219814
train,24,0.0761006579044542
train,25,0.07622932710104846
train,26,0.059284036779444715
train,27,0.01235127896678978
train,28,0.005203301540776972
train,29,0.0012595057018283118
train,31,0.008902582286659189
train,32,0.005684294244548305
train,33,0.0028213742811772358
train,34,0.0008041374513335642
train,35,3.688956437530866e-05
train,36,0.011491170097534087
train,37,0.0016050098635201904
train,38,1.1164153239207053e-05
train,39,0.0001474329718188505
train,40,0.001208753278631014
train,41,0.006397260877531563
train,42,0.01689953641178843
train,43,0.031285325737623215
train,44,0.03935221589489357
train,45,0.037255463036714453
train,46,0.028130560149848605
train,47,0.021366415781588155
train,48,0.04555750746587084
train,49,0.025188707253190445
train,50,0.01395077904423525
train,51,0.00984109710572667
train,52,0.005084176261403672
train,53,0.003201615034578942
train,54,0.002879000888021177
train,55,0.006806655202263201
train,56,0.01195404646665521
train,57,0.017897589469574426
train,58,0.024622868475567383
train,59,0.03439772638262473
train,60,0.0381908549001686
train,61,0.017390301582241974
train,62,0.01236651351572049
train,63,0.007462507930321882
train,64,0.0039356466966559145
train,65,0.008524910507293648
train,66,0.01366352193800946
train,67,0.019468288698804015
