Path,index,distance
train,0,0.10218813907104973
train,1,0.139149112347704
train,2,0.1553064144168903
train,3,0.16287483801289526
train,4,0.15395983375411593
train,5,0.13210331419683585
train,6,0.10535978681816671
train,7,0.0740725188264244
train,8,0.04338575126542499
train,9,0.021143780015734026
train,10,0.0069724521439953335
train,11,0.0004996515525651501
train,12,0.0014639312932038795
train,13,0.009066605529270744
train,14,0.02415138913568926
train,15,0.045819387001895695
train,16,0.07657189493451988
train,17,0.004992859767350866
train,18,0.010725969194459228
train,19,0.03993558122812868
train,20,0.050126521266419255
train,21,0.048987249228715224
train,22,0.07951693139740101
train,23,0.1077412332004477
train,24,0.12878968598961182
train,25,0.13490689330766836
train,26,0.11584058028661282
train,27,0.02862256846796707
train,28,0.010901526941118456
train,29,0.0023319749934870293
train,31,0.007954789962131503
train,32,0.004240315628412317
train,33,0.002041735039627124
train,34,0.00011648946718112452
train,35,0.00034927469727319416
train,36,0.0024225491350539086
train,37,0.0007188903404852232
train,38,0.004879139255994591
train,39,0.004943332564525615
train,40,0.0006517019561501636
train,41,0.0004063668425681177
train,42,0.03888229117390063
train,43,0.05908596118307563
train,44,0.06880652709422519
train,45,0.06938950253047715
train,46,0.05779130713926095
train,47,0.047918217099491844
train,48,0.05403456809830798
train,49,0.027209617446643852
train,50,0.01132962706179197
train,51,0.0062339564725518715
train,52,0.0018094093206905137
train,53,6.456608029137278e-05
train,54,0.00021832795903475866
train,55,0.003445284024118811
train,56,0.01336467295173871
train,57,0.022641624416705364
train,58,0.03325756703930227
train,59,0.04791592705041414
train,60,0.04927431526123893
train,61,0.01557927991150676
train,62,0.008775273924524152
train,63,0.003517720441837846
train,64,3.2617589951211556e-06
train,65,0.008725569121120547
train,66,0.01637083674030282
train,67,0.0255273286796458
