Path,index,distance
train,0,0.19163502271738686
train,1,0.18834933843487023
train,2,0.1842790420835818
train,3,0.1721428231372779
train,4,0.1515507320277395
train,5,0.12397733678451517
train,6,0.09085597408608581
train,7,0.06047735181245251
train,8,0.03482288572756076
train,9,0.017539675165277102
train,10,0.007357802250336887
train,11,0.0013077481109653455
train,12,0.00017426833344447168
train,13,0.004026815241677362
train,14,0.013224333310980607
train,15,0.029998344952115064
train,16,0.05626459676344975
train,17,0.05369958438820832
train,18,0.013133573003374699
train,19,4.190557805205941e-05
train,20,0.008108398443565923
train,21,0.018658946842383672
train,22,0.03321861752207167
train,23,0.05680201698064846
train,24,0.07479080957504425
train,25,0.07999310616193045
train,26,0.0646789270923025
train,27,0.012953784623179532
train,28,0.00514688970009336
train,29,0.0012149823112002078
train,31,0.010171646897396358
train,32,0.005613582470029854
train,33,0.0023938934903791065
train,34,0.0004119243812321649
train,35,2.583269591616144e-05
train,36,0.027189573595838068
train,37,0.007715121453540252
train,38,0.0007478624025883951
train,39,8.667842691112426e-05
train,40,0.0036422926880691486
train,41,0.013156062158144466
train,42,0.018637283994874076
train,43,0.037506266761651585
train,44,0.04809056025289726
train,45,0.04681021454360823
train,46,0.03637642553896292
train,47,0.02749865594108203
train,48,0.049176159510916584
train,49,0.028152186258588285
train,50,0.01392179826252371
train,51,0.008350093332557651
train,52,0.003775595496323003
train,53,0.0016298363812399241
train,54,0.0013755516598856765
train,55,0.006257580766493298
train,56,0.014164211969418417
train,57,0.021582633264253026
train,58,0.030375632776758144
train,59,0.041130565540792974
train,60,0.04263795341684207
train,61,0.01636660422405678
train,62,0.009981372903856256
train,63,0.005346414646776876
train,64,0.0022720097662691785
train,65,0.010653518498238479
train,66,0.017534247475082254
train,67,0.025789028626327037
