Path,index,distance
train,0,0.06973657639215847
train,1,0.10608740958596163
train,2,0.1300330138579998
train,3,0.15065865821006852
train,4,0.1572044231504035
train,5,0.14788401316258604
train,6,0.12442533335965933
train,7,0.09769353168801687
train,8,0.06444854233624708
train,9,0.03639063199101278
train,10,0.016295893921815185
train,11,0.0045623982498248505
train,12,0.00015686010549009755
train,13,0.0018170898367512178
train,14,0.00976270653182576
train,15,0.024119750691888764
train,16,0.04828044463046144
train,17,0.00388645797359477
train,18,0.004843982344484021
train,19,0.027959683739733232
train,20,0.04340534177316102
train,21,0.045678445011783975
train,22,0.05406469366702915
train,23,0.07654345380259753
train,24,0.08860729251185429
train,25,0.08612309349291725
train,26,0.06775233924239832
train,27,0.023714408987031477
train,28,0.010320077591257193
train,29,0.0024024611716098043
train,31,0.007136653616672706
train,32,0.005173671606493624
train,33,0.003330934459999213
train,34,0.001111091668539621
train,35,8.840977078294898e-05
train,36,0.0018366281245127958
train,37,0.0008632089865635573
train,38,0.0048870034270681595
train,39,0.004581848108196174
train,40,0.0003063810520851362
train,41,0.0008141300744626268
train,42,0.028842517897998854
train,43,0.045559132782520995
train,44,0.04972357073338607
train,45,0.044225465635442274
train,46,0.034509953341768096
train,47,0.02899992607440538
train,48,0.05214654817185016
train,49,0.029496701583258234
train,50,0.014371818299146688
train,51,0.01068321042874043
train,52,0.00601881342229349
train,53,0.00447058740671169
train,54,0.005737835340628661
train,55,0.013878266433625774
train,56,0.022749971706140126
train,57,0.03057991660895809
train,58,0.03870309803203986
train,59,0.04828012443038243
train,60,0.042391064852234206
train,61,0.021283213689183955
train,62,0.015532218644851326
train,63,0.010362097302054729
train,64,0.007737615394665109
train,65,0.014469883386266869
train,66,0.02042313840352583
train,67,0.02662631063643861
