Path,index,distance
train,0,0.07792683527850242
train,1,0.09646429646409838
train,2,0.09976361956491353
train,3,0.09380468286700017
train,4,0.07975659390223633
train,5,0.06358422028190647
train,6,0.04869048977327073
train,7,0.033606984769572246
train,8,0.01639153095040291
train,9,0.005138441610000877
train,10,8.142496510055164e-05
train,11,0.0032639318406649798
train,12,0.015276014838277452
train,13,0.03650621118057662
train,14,0.06803787849841336
train,15,0.11180739962693265
train,16,0.16579430930919892
train,17,0.02278036963187302
train,18,9.566656208526148e-05
train,19,0.0064378057286679224
train,20,0.017047630458076335
train,21,0.026334248869605226
train,22,0.06455062680919033
train,23,0.10295847211585607
train,24,0.13926977697791743
train,25,0.16551721233792993
train,26,0.16803446604250571
train,27,0.02136462259060501
train,28,0.008145933971531405
train,29,0.0016257575371100286
train,31,0.0049857538924477085
train,32,0.002248320932313086
train,33,0.0004917668119964747
train,34,0.0002461916037727052
train,35,0.002309360710340158
train,36,0.010460975030715636
train,37,0.000752092376406388
train,38,0.0011602116788945738
train,39,0.002413024226784688
train,40,0.00020926688643641
train,41,0.0059872143204161565
train,42,0.04634572546518578
train,43,0.07257256427408398
train,44,0.09172478663143036
train,45,0.09702225052439717
train,46,0.07358975931124612
train,47,0.05737980567824463
train,48,0.02691291992464606
train,49,0.0130996705092844
train,50,0.004367591199937015
train,51,0.0019304616684775455
train,52,0.00015837702297716305
train,53,0.00030544564467438473
train,54,0.0017400351729642827
train,55,0.0002478806903135622
train,56,0.0036222121605258284
train,57,0.007935174436516146
train,58,0.013223204051109771
train,59,0.021158774025463623
train,60,0.022249042291227816
train,61,0.007634726455489571
train,62,0.0037790479883474948
train,63,0.0011843967998501626
train,64,0.0005420672512093105
train,65,0.0012140546289933773
train,66,0.0039650415395213745
train,67,0.007888557835224796
