Path,index,distance
train,0,0.00044766071782376127
train,1,0.011772863824202728
train,2,0.026620575806039604
train,3,0.036976469663591804
train,4,0.04032830129654752
train,5,0.03852364989866419
train,6,0.03472577419126388
train,7,0.03143895872906177
train,8,0.019324431085838922
train,9,0.006894640893426507
train,10,0.00011371798696613311
train,11,0.0038908081505141245
train,12,0.018334241460816636
train,13,0.04125953142245087
train,14,0.0709983229061365
train,15,0.10931871257158765
train,16,0.16028842306544688
train,17,0.014333184308748304
train,18,0.052120316156563096
train,19,0.08688068015373707
train,20,0.0984956504062584
train,21,0.09515759244589406
train,22,0.11952890007782468
train,23,0.1599680554890166
train,24,0.1796610314553243
train,25,0.17713766870751702
train,26,0.1565268093808554
train,27,0.05033672935178424
train,28,0.021169459006091018
train,29,0.004592457375721115
train,31,0.0029141853680729746
train,32,0.0020882504718016115
train,33,0.0008645269004595724
train,34,0.00016480418086062265
train,35,0.003007122615711122
train,36,0.005630407905607648
train,37,0.017682182599982776
train,38,0.02835250340445883
train,39,0.02850683275206467
train,40,0.013272679204863858
train,41,0.0055809829913219255
train,42,0.06928386269664066
train,43,0.09387045361096835
train,44,0.10439663121038378
train,45,0.10520563893223644
train,46,0.08396015619261099
train,47,0.07279447926007121
train,48,0.016717995015539833
train,49,0.01095563290697188
train,50,0.005308206173448737
train,51,0.0027547793250920494
train,52,0.0002760179456593459
train,53,0.0002542983525851694
train,54,0.0015827952362470477
train,55,0.0008143801460007705
train,56,0.006477796686968573
train,57,0.012102178346522496
train,58,0.017878761951444
train,59,0.019962521834208657
train,60,0.013623655185120986
train,61,0.00824041017753152
train,62,0.004463040224850556
train,63,0.0012033177547839946
train,64,0.0005728005467227071
train,65,0.0031595156461462492
train,66,0.007605878746953398
train,67,0.011938868283084103
