Path,index,distance
train,0,0.09138494894503202
train,1,0.1014412191589591
train,2,0.10196512372159394
train,3,0.10259652437920386
train,4,0.1000137440647616
train,5,0.08595654982537204
train,6,0.0635436675055836
train,7,0.03956840035519171
train,8,0.018406318741103433
train,9,0.005274862841312622
train,10,5.917231605079287e-05
train,11,0.002541375313283689
train,12,0.011578146474739315
train,13,0.0263424970263072
train,14,0.047712768906120195
train,15,0.08159515033451736
train,16,0.12295732710068696
train,17,0.05095496726213933
train,18,0.014475917831708096
train,19,0.0002774391208661964
train,20,0.010232339065244567
train,21,0.023138554969854952
train,22,0.07872069187082653
train,23,0.13110130318184432
train,24,0.17354541121046263
train,25,0.18843359563580164
train,26,0.1690792729075058
train,27,0.018934245403470884
train,28,0.007517157376644379
train,29,0.0017494292815515289
train,31,0.006133841409973972
train,32,0.00374883833719053
train,33,0.001345894458328667
train,34,3.601796776320221e-05
train,35,0.0005667427831937966
train,36,0.021443628237137857
train,37,0.004823493474877982
train,38,1.1343214924464107e-05
train,39,0.0004210217699238683
train,40,0.0020101313269847987
train,41,0.012282415735187735
train,42,0.0424950381298016
train,43,0.0751993660656034
train,44,0.0966267181384346
train,45,0.09288064113783556
train,46,0.07065117601084003
train,47,0.05373809208875102
train,48,0.040302117768167056
train,49,0.02375640358977582
train,50,0.010985294759367492
train,51,0.006421288321241336
train,52,0.0021905917639958306
train,53,0.0002844332084517287
train,54,1.765690013266763e-05
train,55,0.0036665516053214775
train,56,0.010576617042996173
train,57,0.016990797478099062
train,58,0.0252197080193709
train,59,0.03498874435098054
train,60,0.033600851980956414
train,61,0.014307838821080665
train,62,0.008206177483744082
train,63,0.004073404426155225
train,64,0.0004093461143134247
train,65,0.008605436930102073
train,66,0.014208899484080995
train,67,0.021459399791622924
