Path,index,distance
train,0,0.03919829175184786
train,1,0.06072990202544837
train,2,0.07675019417350681
train,3,0.0869195442732279
train,4,0.0886491084499238
train,5,0.0821205235344652
train,6,0.0686172206628699
train,7,0.049922124802140755
train,8,0.03008764235198491
train,9,0.013772805465632865
train,10,0.003707232257807447
train,11,2.363196953347746e-06
train,12,0.00305331011669685
train,13,0.012395432749812918
train,14,0.028135515293488456
train,15,0.05293513211093692
train,16,0.08987757903403781
train,17,0.006678450277210257
train,18,0.0010673494091046898
train,19,0.018261687441831875
train,20,0.035751206513570555
train,21,0.04343651852974417
train,22,0.07300477046326026
train,23,0.10188674564487854
train,24,0.11878957477408181
train,25,0.11780377514113038
train,26,0.09595486157842625
train,27,0.0236728814624374
train,28,0.009320045224475049
train,29,0.002061204661070515
train,31,0.005244987389452227
train,32,0.003478435983942152
train,33,0.0017120083664619035
train,34,0.00018173124524634154
train,35,0.0001658126989410036
train,36,0.0008468723730552519
train,37,0.0013455950500201874
train,38,0.006170379339761278
train,39,0.005541094907964617
train,40,0.0007316699025387008
train,41,0.00023795038804264035
train,42,0.03509791700963405
train,43,0.05703382972638471
train,44,0.06819177437137502
train,45,0.06290606872220839
train,46,0.04900195339932978
train,47,0.03965821760361532
train,48,0.031241122646836317
train,49,0.019971513332313173
train,50,0.01151124954262328
train,51,0.008434110271006268
train,52,0.004495013353833843
train,53,0.0022727107667657176
train,54,0.0008626041151545971
train,55,0.005381811215305676
train,56,0.011268466094883078
train,57,0.01637843344391987
train,58,0.02207480302619269
train,59,0.028550610918215424
train,60,0.02733660550332284
train,61,0.014593152501949258
train,62,0.010353370646212223
train,63,0.006351970744541191
train,64,0.0015685020768415603
train,65,0.007737142365124794
train,66,0.012059669830594477
train,67,0.0165811685911208
