Path,index,distance
train,0,0.2309242382711506
train,1,0.20555834594673394
train,2,0.18812776370642148
train,3,0.1718237944323725
train,4,0.14722936416692423
train,5,0.11346020282246261
train,6,0.07804528230531893
train,7,0.04591316926555544
train,8,0.021708847356144867
train,9,0.007900287115288673
train,10,0.00108589735218112
train,11,0.0005052907319633704
train,12,0.006194215319773266
train,13,0.018078482600037638
train,14,0.0371703254906679
train,15,0.06649409232256231
train,16,0.10722658094571069
train,17,0.05245043377444114
train,18,0.007740786234937569
train,19,0.001480711110689481
train,20,0.011553654109626832
train,21,0.022463847949615312
train,22,0.054795601695090235
train,23,0.08389598742606663
train,24,0.11239846119474606
train,25,0.12786111388697996
train,26,0.11592825040482257
train,27,0.020701790554922272
train,28,0.007674476212674031
train,29,0.0016126875209250269
train,31,0.007460747198792639
train,32,0.0036540492021732707
train,33,0.0011828905221220598
train,34,6.358551850493832e-06
train,35,0.0008566057405392513
train,36,0.017398521760265795
train,37,0.0023529010631387903
train,38,0.00018907684186841855
train,39,0.0009245605996167638
train,40,0.0005492787295409141
train,41,0.006553456045493289
train,42,0.04040152916473705
train,43,0.06334602885129237
train,44,0.07685808219370438
train,45,0.07560061232740267
train,46,0.06147404909841092
train,47,0.05009978699301487
train,48,0.03342577349166098
train,49,0.01790161836757187
train,50,0.007757230068485055
train,51,0.003952772138806959
train,52,0.0010461793595512026
train,53,6.5619151408014e-05
train,54,1.9156016262122932e-05
train,55,0.0011183761504660605
train,56,0.004727473330113252
train,57,0.009269458712110268
train,58,0.0157473005287585
train,59,0.02409206619937354
train,60,0.02740579816719868
train,61,0.010180121021166055
train,62,0.0052388852675144815
train,63,0.0019217580814980817
train,64,6.29254642984245e-05
train,65,0.0023249999994766624
train,66,0.006016041115417092
train,67,0.010931757986631818
