Path,index,distance
train,0,0.2655839938253216
train,1,0.2582568255804295
train,2,0.251877341490619
train,3,0.23400549420490724
train,4,0.19886803850241785
train,5,0.15461239237314028
train,6,0.10808838636441875
train,7,0.06746518676372126
train,8,0.038485668423625885
train,9,0.01975412670536092
train,10,0.007080139461947188
train,11,0.000890571466637291
train,12,0.0007855395802885967
train,13,0.0072450189468737936
train,14,0.021175118711164176
train,15,0.04443740143965369
train,16,0.07749570822739049
train,17,0.03674484859523852
train,18,0.0017198198800683073
train,19,0.005363925379777923
train,20,0.015483934315417502
train,21,0.022662937590891663
train,22,0.05372470619073011
train,23,0.07835693110959274
train,24,0.0995070068166386
train,25,0.11006816321839075
train,26,0.0989703577533233
train,27,0.02063083220360462
train,28,0.007680437758367797
train,29,0.0017515078927915484
train,31,0.009389820559905004
train,32,0.005567626592412167
train,33,0.0027067649570088337
train,34,0.0006081516217528726
train,35,1.549818007040571e-06
train,36,0.011800098011995441
train,37,0.0012182739036712409
train,38,0.0004521413885674175
train,39,0.0013476548216246886
train,40,0.00020995379664179303
train,41,0.00423830620096588
train,42,0.031569647108017906
train,43,0.04761078165007471
train,44,0.0577923459009102
train,45,0.06024903142154847
train,46,0.04678535702656461
train,47,0.03798412572272858
train,48,0.052748604316712355
train,49,0.03249108247491339
train,50,0.018220149409718722
train,51,0.013012821390347429
train,52,0.007434896199185137
train,53,0.004578140510076545
train,54,0.0032624772794520585
train,55,0.00847213940640723
train,56,0.01518460424816237
train,57,0.02219611022619894
train,58,0.03039196186080728
train,59,0.042041050997258966
train,60,0.04534761016127309
train,61,0.021366252339418024
train,62,0.015185829931959383
train,63,0.009383641305814039
train,64,0.004587999461676873
train,65,0.010786713475907983
train,66,0.01660081490750176
train,67,0.02377480351200223
