Path,index,distance
train,0,0.22762131642045613
train,1,0.2548302996942644
train,2,0.2664878783511875
train,3,0.2531939407563826
train,4,0.2140805883635284
train,5,0.16670043319406835
train,6,0.12033138438881719
train,7,0.08237815993530051
train,8,0.05043581453615986
train,9,0.028321404201470335
train,10,0.013847498276168047
train,11,0.004214964590185888
train,12,2.4398411290982303e-05
train,13,0.003340883959497276
train,14,0.014410870798709952
train,15,0.03152438138762148
train,16,0.05434039104323429
train,17,0.023540465637791552
train,18,5.414235726419747e-10
train,19,0.01065196762614884
train,20,0.025981735166113684
train,21,0.034442556267623825
train,22,0.04701087660753145
train,23,0.06785471231578333
train,24,0.0817877223541752
train,25,0.09107795483435666
train,26,0.07863393246386108
train,27,0.022693254379669403
train,28,0.00858015761540809
train,29,0.0018218108357214158
train,31,0.008285188957528278
train,32,0.004722714113827409
train,33,0.0022912758341411266
train,34,0.00024074777958704718
train,35,0.00019463527509611112
train,36,0.002271361059719701
train,37,0.0003618936339534473
train,38,0.004281384865043925
train,39,0.004106793532296149
train,40,0.000329469557653006
train,41,0.0006715389621710921
train,42,0.029883896047656844
train,43,0.0460472680622519
train,44,0.054398425492373614
train,45,0.05141773214761414
train,46,0.04094518650579715
train,47,0.03390918948295685
train,48,0.059630263276297835
train,49,0.028660007700318735
train,50,0.013975870957784742
train,51,0.009005911518181309
train,52,0.00458983273467517
train,53,0.00210561990679925
train,54,0.000897538546298926
train,55,0.006233032770062263
train,56,0.012402671868632975
train,57,0.018823242120181716
train,58,0.02741644161497858
train,59,0.0434148925320027
train,60,0.05261274077428735
train,61,0.01565623392542359
train,62,0.009919368282111596
train,63,0.005558804758836966
train,64,0.002011524922506669
train,65,0.009021164009036187
train,66,0.014368404538406154
train,67,0.02186202680783922
