Path,index,distance
train,0,0.2686311728932316
train,1,0.26532597035176664
train,2,0.2624569351180269
train,3,0.25520500614400266
train,4,0.2344670241514808
train,5,0.1936397410673948
train,6,0.14524538476748783
train,7,0.1031882357783771
train,8,0.06974715889804284
train,9,0.04449373787765942
train,10,0.026466665919737342
train,11,0.012689731415600924
train,12,0.003963551991670977
train,13,0.00023275611046935651
train,14,0.0011632465627415822
train,15,0.007635485632035199
train,16,0.021240456414992503
train,17,0.09343390400991392
train,18,0.02130331639104044
train,19,0.0013431596739805762
train,20,0.01860303824315168
train,21,0.0257503957698072
train,22,0.054292516671345936
train,23,0.07837633596753635
train,24,0.08645635025194931
train,25,0.07575652256581944
train,26,0.05305037132134238
train,27,0.010438843004432541
train,28,0.004245728399475457
train,29,0.0010570839011476707
train,31,0.015465537234659377
train,32,0.00939518870271927
train,33,0.005355532209551872
train,34,0.0020574146678248306
train,35,0.00036503012714650396
train,36,0.04115125788166829
train,37,0.015616517465336544
train,38,0.00456198710893696
train,39,0.0012410094107599967
train,40,0.007678529534585143
train,41,0.020799977111467527
train,42,0.011672373661088087
train,43,0.0207667250278597
train,44,0.024858716413082016
train,45,0.02397936535786538
train,46,0.019747107139080344
train,47,0.01568080000396943
train,48,0.08739672853364522
train,49,0.046483068147145645
train,50,0.023150811458605203
train,51,0.015003268382255075
train,52,0.008008014724141699
train,53,0.0042695183673953085
train,54,0.00357960501450727
train,55,0.01283947444377731
train,56,0.023084785817604536
train,57,0.033711493761049094
train,58,0.04631475762487469
train,59,0.06577794469225573
train,60,0.07540344402748855
train,61,0.029168832430351177
train,62,0.019798642217784823
train,63,0.012082216098931453
train,64,0.005354484990482411
train,65,0.01711725977883094
train,66,0.02624108701880601
train,67,0.037717895583640026
