Path,index,distance
train,0,0.22290050615775236
train,1,0.21796006093496034
train,2,0.2125105007320689
train,3,0.2009265196003005
train,4,0.17904806135969242
train,5,0.14513474087383127
train,6,0.10456132938714668
train,7,0.06796934097073948
train,8,0.03837959337522401
train,9,0.018976448516996758
train,10,0.0071835940872757575
train,11,0.0009573823741150234
train,12,0.00048581459932295346
train,13,0.005193353269736689
train,14,0.014572821942096525
train,15,0.029745474269555094
train,16,0.051888824656789456
train,17,0.07013277522544603
train,18,0.018370507952728876
train,19,0.00026975523924999134
train,20,0.013232028931988271
train,21,0.02061973296036268
train,22,0.03891082345473118
train,23,0.06639234420020845
train,24,0.08562905314728453
train,25,0.08780117216667627
train,26,0.07146788328654596
train,27,0.012949492072212299
train,28,0.005194364382665739
train,29,0.0011702417604011472
train,31,0.01283260126277963
train,32,0.00743696759457102
train,33,0.0037414174146161994
train,34,0.0010392249080488636
train,35,3.471237855856568e-05
train,36,0.02961405240564441
train,37,0.008799428911117402
train,38,0.0010133830431412472
train,39,0.00015412820938309757
train,40,0.004991966723304819
train,41,0.016504151140228962
train,42,0.01712781306567801
train,43,0.03317171894225823
train,44,0.04249395754758045
train,45,0.0418539335907282
train,46,0.031176995877464475
train,47,0.023425051449205703
train,48,0.060097820180385675
train,49,0.034620013769623315
train,50,0.01730743988509109
train,51,0.010699504316688313
train,52,0.00566879293607625
train,53,0.002381153630306998
train,54,0.0010684498372273143
train,55,0.005929618831365557
train,56,0.013167955256571773
train,57,0.020407425135230417
train,58,0.030076679755403513
train,59,0.043991246765520575
train,60,0.052068305848434915
train,61,0.021026008958868636
train,62,0.013381467799290392
train,63,0.0076416914923242985
train,64,0.002003597821614078
train,65,0.009903695727997874
train,66,0.016205275435029698
train,67,0.024622229952933505
