Path,index,distance
train,0,0.2159623844859767
train,1,0.21305660274886884
train,2,0.20917035250245053
train,3,0.19726873529841438
train,4,0.17246987987974516
train,5,0.13834701031031083
train,6,0.1025976575004891
train,7,0.0695138493197176
train,8,0.04229985819951554
train,9,0.02362482864148252
train,10,0.011071472456561371
train,11,0.0031511074592598387
train,12,1.6694116052318186e-05
train,13,0.0019123686337264578
train,14,0.008584822668288972
train,15,0.019960551183240027
train,16,0.03698040641147793
train,17,0.04612515945670914
train,18,0.009032249604914444
train,19,0.0015598441707206367
train,20,0.017246260793449486
train,21,0.02660552204897082
train,22,0.049791249195992315
train,23,0.06982875018108581
train,24,0.07933512638343854
train,25,0.07514636574518829
train,26,0.0594585136582938
train,27,0.013085794592759825
train,28,0.004830582063218625
train,29,0.0010939379286949436
train,31,0.010515562407846124
train,32,0.005920236069349993
train,33,0.0030227533734432654
train,34,0.0004925730787083138
train,35,2.6388054610637646e-05
train,36,0.014773431199116449
train,37,0.0022261258055531474
train,38,1.212786419235723e-05
train,39,7.947178679257316e-05
train,40,0.0010883176958381702
train,41,0.005818755326143177
train,42,0.01621505350541874
train,43,0.03017291998281535
train,44,0.038673621602634434
train,45,0.03449215089023261
train,46,0.02816638322197096
train,47,0.021440609806267386
train,48,0.06165907729622333
train,49,0.03221279975812075
train,50,0.01446286868637614
train,51,0.008489916803545605
train,52,0.0035439607296051667
train,53,0.0013453671102897635
train,54,0.001533872154210747
train,55,0.007026619617795382
train,56,0.015791330099381606
train,57,0.02420389743438911
train,58,0.035186778436269606
train,59,0.04956914370326326
train,60,0.05468943481861088
train,61,0.017160201822588705
train,62,0.010243770133784413
train,63,0.004985086867617783
train,64,0.00251485564750642
train,65,0.011535205193015985
train,66,0.019451014718807613
train,67,0.02917764117191657
