Path,index,distance
train,0,0.01844484531320645
train,1,0.0309949783253457
train,2,0.03897918700268832
train,3,0.04226700673720485
train,4,0.04225076333707756
train,5,0.035327126828926136
train,6,0.025815723495052345
train,7,0.015149026377329622
train,8,0.004821589295487483
train,9,6.164021490961957e-05
train,10,0.0031940311683764655
train,11,0.014419779409189148
train,12,0.0337098243128342
train,13,0.05759133193949373
train,14,0.08872535018371064
train,15,0.12820675460968722
train,16,0.1776332288926047
train,17,0.0024439867683980765
train,18,0.0013365099021661608
train,19,0.013478286504302717
train,20,0.027973857451131567
train,21,0.03674016351621345
train,22,0.10163310286178817
train,23,0.15291468388833795
train,24,0.19147687647309963
train,25,0.20910385013166766
train,26,0.20208352466411217
train,27,0.029311506105337948
train,28,0.011010961942039654
train,29,0.0023885485951442575
train,31,0.0018304932320912792
train,32,0.0009619511573729644
train,33,7.045599888277909e-05
train,34,0.0011257151991688197
train,35,0.005242677670218576
train,36,0.003391209331326528
train,37,1.890085842204403e-05
train,38,0.003949327130215896
train,39,0.006692619698746349
train,40,0.0006178113856524226
train,41,0.00074332765690166
train,42,0.06952569886349091
train,43,0.09883195434600212
train,44,0.11863996582668557
train,45,0.12130201810289243
train,46,0.10001503529492883
train,47,0.08158600424366336
train,48,0.015788895920675006
train,49,0.008337221832131037
train,50,0.0023789262375080167
train,51,0.00010391448245805623
train,52,0.0013029657511172132
train,53,0.009715500297123758
train,54,0.022097889530950487
train,55,0.0031489482779869515
train,56,0.00018746544571457413
train,57,0.0030291735531218222
train,58,0.00856009449000672
train,59,0.01418143098470881
train,60,0.012223172320979692
train,61,0.0030858601263767937
train,62,0.00033321398264030133
train,63,0.0006616210602816697
train,64,0.017737942044369737
train,65,1.0244150394633778e-06
train,66,0.0017089757082999757
train,67,0.006167684929255679
