Path,index,distance
train,0,0.14669005101297017
train,1,0.1730220529384302
train,2,0.1855199754759138
train,3,0.18471585739303886
train,4,0.16759757110668116
train,5,0.13372308848017878
train,6,0.09907122733261187
train,7,0.06800084536048934
train,8,0.0409884742040334
train,9,0.022370973704950337
train,10,0.008879975291056219
train,11,0.0014190835989367212
train,12,0.0004709821925775737
train,13,0.006207488702555386
train,14,0.018619367775170703
train,15,0.038166835822914136
train,16,0.06507950866884937
train,17,0.0052343295119574584
train,18,0.003596741665444103
train,19,0.020958688028354655
train,20,0.0342016050261057
train,21,0.03726367446989365
train,22,0.06452052063694913
train,23,0.09088719802471412
train,24,0.11015339647206135
train,25,0.11967314500298554
train,26,0.10675969536985974
train,27,0.022941683430073967
train,28,0.008838813045700777
train,29,0.0019917740766126624
train,31,0.007049870159019145
train,32,0.004087046291592955
train,33,0.0020434313253078207
train,34,0.0003497576980029393
train,35,4.6537751218656e-05
train,36,0.0047518687192683595
train,37,9.429884385359077e-05
train,38,0.003986389107662691
train,39,0.0029270788353534805
train,40,5.920729351527321e-05
train,41,0.0017542454390282458
train,42,0.03092001235294395
train,43,0.05102418042397128
train,44,0.06250257583454344
train,45,0.057395108439801334
train,46,0.04577047200345208
train,47,0.03695042536124382
train,48,0.05357839128841635
train,49,0.027282819236243983
train,50,0.011709270347058265
train,51,0.007040134452202751
train,52,0.0030225572771815923
train,53,0.0007892692966996462
train,54,0.00012219891367382107
train,55,0.005538139735625447
train,56,0.013954730039675844
train,57,0.022130283341283197
train,58,0.031483955470808955
train,59,0.04470584541968181
train,60,0.04755360406309295
train,61,0.015537395789481323
train,62,0.009484699642500205
train,63,0.004802363549677446
train,64,0.0007723259418940254
train,65,0.0087080829482018
train,66,0.014750088029015673
train,67,0.022710815069957868
