Path,index,distance
train,0,0.18814331820435615
train,1,0.2068238215964503
train,2,0.21028950640488042
train,3,0.21296200268229581
train,4,0.20313580808902865
train,5,0.18139176273829494
train,6,0.1463899824634769
train,7,0.10559228100749596
train,8,0.06714342113656557
train,9,0.03814635169692082
train,10,0.018415887981037105
train,11,0.0063638212037343544
train,12,0.0008179937235918144
train,13,0.0004161978546223244
train,14,0.005098147567578426
train,15,0.01540360817864439
train,16,0.03315105224366599
train,17,0.013648899528496461
train,18,0.0033509444308836844
train,19,0.028937008921537055
train,20,0.0448882658338603
train,21,0.046534806403874085
train,22,0.0641234938318217
train,23,0.08903598625334641
train,24,0.10192296979083248
train,25,0.09926626532747951
train,26,0.08099566378697665
train,27,0.022374958279864687
train,28,0.00910747220091268
train,29,0.002193831534690549
train,31,0.009639511087454422
train,32,0.006614475099894546
train,33,0.003981103896797067
train,34,0.0012647463564586792
train,35,9.347282724381234e-05
train,36,0.012273192897827578
train,37,0.0006694469639875189
train,38,0.00041729319814332033
train,39,0.0009803721405005072
train,40,0.000330860288522139
train,41,0.004541973440822189
train,42,0.022323265403846104
train,43,0.03695296646969748
train,44,0.043007289150282846
train,45,0.03887733355740208
train,46,0.03242212729719107
train,47,0.027349768891268167
train,48,0.07581207764964559
train,49,0.04088988023369855
train,50,0.018436934847661735
train,51,0.011742093534666043
train,52,0.005776227460946082
train,53,0.0025238025962449617
train,54,0.0026666284610550317
train,55,0.013496381543235958
train,56,0.027452240481057544
train,57,0.03857203985365065
train,58,0.051844359810782836
train,59,0.06966741912249308
train,60,0.06690512977265195
train,61,0.02468079837931836
train,62,0.01605590600517537
train,63,0.009725795211350419
train,64,0.0036655945482478858
train,65,0.019899393578855284
train,66,0.029109061829249994
train,67,0.040527518116221795
