Path,index,distance
train,0,0.08073133670971289
train,1,0.0868128698578593
train,2,0.09337722367595358
train,3,0.0962648786969188
train,4,0.09217843842711737
train,5,0.07728950344386287
train,6,0.0549054647781686
train,7,0.03326656020272978
train,8,0.014366324236336991
train,9,0.0033421841711998024
train,10,5.020523926480003e-06
train,11,0.004087535456231972
train,12,0.015713358644944497
train,13,0.033372897530146606
train,14,0.05740197557410198
train,15,0.08813623483047528
train,16,0.13096438405309863
train,17,0.02797027761743509
train,18,0.006057075234208176
train,19,0.0017582829368398833
train,20,0.017250687678599608
train,21,0.030422885040117253
train,22,0.07028157666018431
train,23,0.11397507200500967
train,24,0.14587610395053852
train,25,0.15853857553356998
train,26,0.14601198356125378
train,27,0.022969646933817423
train,28,0.00875757189235249
train,29,0.002130856183714558
train,31,0.0075686904462602955
train,32,0.0036295326994794097
train,33,0.0007794687858745375
train,34,0.00034522865846642325
train,35,0.0038572855617993174
train,36,0.012760602975756208
train,37,0.0018736222786129852
train,38,0.0002888465243473526
train,39,0.0025730484494040917
train,40,1.9965273059696642e-05
train,41,0.00345911958737799
train,42,0.04438067042712246
train,43,0.06810126909812131
train,44,0.08242379885138729
train,45,0.08714998432449117
train,46,0.06963800534352027
train,47,0.05659532899487041
train,48,0.03353882562616273
train,49,0.018265216046665977
train,50,0.007233324812011999
train,51,0.0025196139903296277
train,52,6.836988195979554e-05
train,53,0.001446921160895842
train,54,0.006670583704703192
train,55,0.00017932820393362636
train,56,0.0017516689773953154
train,57,0.0064846243448954954
train,58,0.012972011922815496
train,59,0.022635685832950836
train,60,0.0272870052653974
train,61,0.008619690423811943
train,62,0.0033921116190561706
train,63,0.0003497573358627326
train,64,0.004161857930835566
train,65,0.0007708519414539872
train,66,0.004361207784175036
train,67,0.009901295904626073
