Path,index,distance
train,0,0.12129499162449853
train,1,0.12821609636319942
train,2,0.12901805746037265
train,3,0.12853974772342058
train,4,0.12615200160224482
train,5,0.11169354514982377
train,6,0.08361139620630043
train,7,0.05404567883041611
train,8,0.027213519700974742
train,9,0.010065390813759234
train,10,0.00182958707201053
train,11,0.00011538218189577343
train,12,0.004110487203444535
train,13,0.01348378068580558
train,14,0.02753797850976647
train,15,0.04772218121465899
train,16,0.07648570556342393
train,17,0.07565812706133668
train,18,0.029876415143651247
train,19,0.0007139758090638493
train,20,0.0070881047952697784
train,21,0.020265010287861096
train,22,0.04264243218823116
train,23,0.08287728156806018
train,24,0.11196944700365452
train,25,0.11844726973028952
train,26,0.10070907288663611
train,27,0.014126643560951613
train,28,0.005920008552121714
train,29,0.001434176461997616
train,31,0.008230401746511462
train,32,0.004574622757048452
train,33,0.0019258171870808471
train,34,0.00010534159984043612
train,35,0.0005961090187046603
train,36,0.026176606274565195
train,37,0.009604047490531564
train,38,0.0012283703412527824
train,39,1.499575582597501e-07
train,40,0.0037242842856068936
train,41,0.014465949619964724
train,42,0.03309000900240244
train,43,0.05333792515748137
train,44,0.06395515917975647
train,45,0.06476464361580991
train,46,0.050311543764977595
train,47,0.04032691399098032
train,48,0.040846705696658825
train,49,0.023780389513390565
train,50,0.012421087233803862
train,51,0.008060754913295498
train,52,0.0037326141873911256
train,53,0.0015629021669556487
train,54,0.0007746453622227145
train,55,0.0035156592706925283
train,56,0.007153172565606658
train,57,0.012172406250818057
train,58,0.018505924908048477
train,59,0.028432965323011317
train,60,0.033206109969193265
train,61,0.014509196681828151
train,62,0.009181672156968523
train,63,0.005063387751605308
train,64,0.001454384325815794
train,65,0.005517812491803609
train,66,0.00983312637137057
train,67,0.015764598040258537
