Path,index,distance
train,0,0.02136819139962587
train,1,0.04050128120096508
train,2,0.0502502001690871
train,3,0.05505764882396147
train,4,0.05629774475124538
train,5,0.05228915972362147
train,6,0.04552463341421098
train,7,0.03301127381269431
train,8,0.016039046873272844
train,9,0.00480464051976115
train,10,4.719916792716994e-05
train,11,0.003279910684092391
train,12,0.015476655039269094
train,13,0.037004704160904955
train,14,0.07098051945531836
train,15,0.1199193103809637
train,16,0.18507753004594285
train,17,0.002440844698857747
train,18,0.005175438312955083
train,19,0.023600607513644345
train,20,0.04070279846354785
train,21,0.04657181081795847
train,22,0.09565332317416475
train,23,0.13741291756002616
train,24,0.16191980547019114
train,25,0.16992209779643508
train,26,0.1607503864712223
train,27,0.04001278561044297
train,28,0.014815103037378208
train,29,0.0029984216724757706
train,31,0.003168871778882698
train,32,0.0016530255962393658
train,33,0.00034693828697007767
train,34,0.0007094869210038102
train,35,0.004597283955492304
train,36,0.00024263146166136895
train,37,0.009093232688296649
train,38,0.021065976553379606
train,39,0.01882209755152031
train,40,0.007039997316328317
train,41,0.0010227222492561472
train,42,0.07075860528167499
train,43,0.10618147911206999
train,44,0.12192534445120506
train,45,0.11723579745515766
train,46,0.09630799830576131
train,47,0.08091209883096884
train,48,0.01977661606458625
train,49,0.010516171263648011
train,50,0.004245359400722126
train,51,0.0014004275916110753
train,52,1.3306020507641847e-06
train,53,0.0017672379125157622
train,54,0.005047844081885189
train,55,3.1764572237080735e-05
train,56,0.0024122874476932843
train,57,0.006845445194726962
train,58,0.012600791206394901
train,59,0.018795694460846613
train,60,0.01673228739887833
train,61,0.005306342322903057
train,62,0.0017911995085263532
train,63,6.0116967122381126e-05
train,64,0.003286868330087178
train,65,0.0009914106236461606
train,66,0.004458122900387607
train,67,0.00915390988465048
