Path,index,distance
train,0,0.18366933004577668
train,1,0.20384701626155055
train,2,0.21056620822158378
train,3,0.20693731769480328
train,4,0.19579457022601088
train,5,0.16978735896565256
train,6,0.13019433549304182
train,7,0.09242209482914454
train,8,0.05931443642032641
train,9,0.03504334641576534
train,10,0.01805248903623291
train,11,0.006920034466796565
train,12,0.0012122714957309988
train,13,0.00015130614971303746
train,14,0.004085175390138973
train,15,0.013657967296333062
train,16,0.028894990926270236
train,17,0.020253131363846988
train,18,9.278652040545232e-05
train,19,0.012967112418862947
train,20,0.029145845281450145
train,21,0.031586866537182456
train,22,0.05271854879995863
train,23,0.06748494348907141
train,24,0.07341641518008213
train,25,0.0740213714759338
train,26,0.060273497536204035
train,27,0.013937214808134146
train,28,0.005523084071938911
train,29,0.0012966140249603963
train,31,0.012763849954523843
train,32,0.008867401988629453
train,33,0.0053159416905114165
train,34,0.0020090668586861815
train,35,0.00025987475563571394
train,36,0.013245123510916668
train,37,0.00269035569212861
train,38,9.9976330448448e-05
train,39,4.605881594965666e-05
train,40,0.00165019308318326
train,41,0.006663846629387238
train,42,0.013947133328354733
train,43,0.022771618711793562
train,44,0.02761184540757511
train,45,0.027012412928831386
train,46,0.02121354493205474
train,47,0.01689457928133642
train,48,0.06324206650429098
train,49,0.038780971036162404
train,50,0.023117780081670647
train,51,0.017404155063343474
train,52,0.011754029764285301
train,53,0.009113391985055674
train,54,0.00900378060672935
train,55,0.017455426952571296
train,56,0.02714513436090149
train,57,0.03539558361650208
train,58,0.045089939873718454
train,59,0.05678025753120597
train,60,0.05529529366213359
train,61,0.02865994248774073
train,62,0.021423200745764204
train,63,0.015582214231471991
train,64,0.010697798800719305
train,65,0.020976210835060405
train,66,0.028154230858926876
train,67,0.036521728237772666
