Path,index,distance
train,0,0.22268791579888092
train,1,0.2370566154817918
train,2,0.23862759517039767
train,3,0.22315040193350255
train,4,0.19115700581329376
train,5,0.1544675810363405
train,6,0.11727144579180282
train,7,0.08164152049017548
train,8,0.048986169683026604
train,9,0.02661494890550431
train,10,0.01210244115362158
train,11,0.0030689807853022666
train,12,1.9667740994711025e-06
train,13,0.0037084864782997995
train,14,0.0144029013968211
train,15,0.032498897861465315
train,16,0.05977537701810964
train,17,0.010119095998713301
train,18,0.001601757655947944
train,19,0.017913106325063932
train,20,0.03571011595329743
train,21,0.040641769763401725
train,22,0.07130221696316918
train,23,0.09359829771133055
train,24,0.1067530393388827
train,25,0.10838491948834461
train,26,0.09161729491789161
train,27,0.02740130375719818
train,28,0.010305999642681751
train,29,0.0023364584530662924
train,31,0.009241664015579354
train,32,0.005501639909260003
train,33,0.0027302608124190053
train,34,0.0004080104176137356
train,35,0.0001051830125402553
train,36,0.0027220783337075227
train,37,0.001126050656415023
train,38,0.006955634651866327
train,39,0.004810711339814477
train,40,0.0004908786646853347
train,41,0.0007679491954394324
train,42,0.03434967960245405
train,43,0.05735253173861887
train,44,0.06771233616003325
train,45,0.060452158468521144
train,46,0.047381674255691286
train,47,0.03918437692376753
train,48,0.05221450997579724
train,49,0.02927205265610311
train,50,0.01577452320571826
train,51,0.010439174174573962
train,52,0.005785595822585199
train,53,0.0031483217358956317
train,54,0.002282484259775175
train,55,0.007062966334787868
train,56,0.013326133712384447
train,57,0.019877921293539824
train,58,0.028306509166404648
train,59,0.04110657676795415
train,60,0.04536361846671355
train,61,0.019643487092657508
train,62,0.013278018114855517
train,63,0.008148048421086851
train,64,0.0036415437671983852
train,65,0.00835938500792932
train,66,0.013744305874683782
train,67,0.02044121216375938
