Path,index,distance
train,0,0.0569854943217637
train,1,0.08843761468760036
train,2,0.10104820193061959
train,3,0.10940368252401012
train,4,0.10640697026294677
train,5,0.08712620189978326
train,6,0.06337711971628257
train,7,0.04131464355352965
train,8,0.01966376202037945
train,9,0.00476575308503735
train,10,0.00011645902126533603
train,11,0.007302758960316402
train,12,0.024822600267007222
train,13,0.05030875701254878
train,14,0.08620806768853984
train,15,0.13574935602176197
train,16,0.2022750989424641
train,17,0.002717309288878589
train,18,0.008953398407403168
train,19,0.03407299669192765
train,20,0.0514766474903664
train,21,0.05557908751937024
train,22,0.07641372834312377
train,23,0.11273086795280973
train,24,0.14082043557477897
train,25,0.15336472586441152
train,26,0.1412833894340343
train,27,0.04173206179815547
train,28,0.01579681866726268
train,29,0.0033583035973295816
train,31,0.003590732195163704
train,32,0.001965802487464252
train,33,0.0003572464716052881
train,34,0.0008043805175976804
train,35,0.005253067389718313
train,36,0.0002640862253957543
train,37,0.005576259720947885
train,38,0.012956940907312031
train,39,0.01869598747999035
train,40,0.007656859655030379
train,41,0.002250947232411371
train,42,0.06554052272477973
train,43,0.08228384329825644
train,44,0.09164985121934432
train,45,0.09698648617384575
train,46,0.08007018981722314
train,47,0.07131396454335581
train,48,0.02100570102963606
train,49,0.010408462650523753
train,50,0.005142019004382714
train,51,0.0016459102164497752
train,52,3.4731530515696996e-05
train,53,0.000921472250000499
train,54,0.005150154409859886
train,55,4.1599527171087836e-05
train,56,0.0016932896534750386
train,57,0.00577376299952026
train,58,0.011885968673593705
train,59,0.017667853959941082
train,60,0.016724832693638447
train,61,0.006393007075358725
train,62,0.0023288352232373466
train,63,0.0002277106753020286
train,64,0.003337521710686686
train,65,0.00040225687240358354
train,66,0.0028953278859901177
train,67,0.0076014514505324815
