Path,index,distance
train,0,0.12026708778730699
train,1,0.13342150424086663
train,2,0.1377250203815964
train,3,0.13601591175127692
train,4,0.12649837545146592
train,5,0.11088146856570014
train,6,0.08923733782373167
train,7,0.06104615664554813
train,8,0.035995871161591086
train,9,0.01818577855060155
train,10,0.006475205137360773
train,11,0.0006801562229176161
train,12,0.0008856071908790453
train,13,0.0071089697714001865
train,14,0.019784157951706405
train,15,0.038330229806424976
train,16,0.0666366503418534
train,17,0.02015249235636707
train,18,0.00021818922626382076
train,19,0.011094483236920083
train,20,0.031390299974416114
train,21,0.04017772051832569
train,22,0.07065143256961381
train,23,0.09992280830008637
train,24,0.11467349400739102
train,25,0.11225232258501239
train,26,0.09279477091414035
train,27,0.018337696287157312
train,28,0.00725673422554951
train,29,0.0016571905186887337
train,31,0.010425745532218533
train,32,0.006305460767088378
train,33,0.0030933840770216436
train,34,0.0008456430594717679
train,35,6.146437236509428e-06
train,36,0.01366416002286941
train,37,0.001881916798298633
train,38,0.00019930715992200199
train,39,0.0005848737019906736
train,40,0.0009433568788455027
train,41,0.0072392226621949
train,42,0.02376473074665597
train,43,0.04125042528944489
train,44,0.05144487388215979
train,45,0.04935263331419559
train,46,0.03647090265066044
train,47,0.02833239683805311
train,48,0.04361967617693352
train,49,0.0261863891012879
train,50,0.012336863660904696
train,51,0.008334792228711807
train,52,0.004240391254675568
train,53,0.0026476963441788293
train,54,0.0029066714230404633
train,55,0.00817233914717086
train,56,0.014658417181718786
train,57,0.021332224149649637
train,58,0.0288725759198174
train,59,0.0384331902520072
train,60,0.036449877615834625
train,61,0.01862594859864608
train,62,0.012689880073883275
train,63,0.00785643959909188
train,64,0.004116330157425074
train,65,0.009947328190829552
train,66,0.015221133463623637
train,67,0.021354374299224155
