Path,index,distance
train,0,0.0789328974656196
train,1,0.10287678130102029
train,2,0.11913822464197266
train,3,0.12324879033443514
train,4,0.11990203257070742
train,5,0.10689976925348688
train,6,0.08737536634310783
train,7,0.06651308396068367
train,8,0.04221399992827701
train,9,0.02258736486558932
train,10,0.008759069102462935
train,11,0.0014991104129368216
train,12,0.0004204017559361617
train,13,0.005604494217681166
train,14,0.017299955273418433
train,15,0.03667548435719947
train,16,0.06642618739035178
train,17,0.012469407517744946
train,18,0.00013309184622589676
train,19,0.017579421288887898
train,20,0.035580679794221526
train,21,0.04320517485121578
train,22,0.07055334233308985
train,23,0.09835234893525946
train,24,0.11324074884908464
train,25,0.10873126381632814
train,26,0.08524475384280594
train,27,0.025728517086137326
train,28,0.01004047450995671
train,29,0.0022519798667450797
train,31,0.006251481795489178
train,32,0.004261663841967245
train,33,0.002390761830169952
train,34,0.00045532238569412353
train,35,2.3102948059738893e-05
train,36,0.0017364327426262482
train,37,0.0005073316216488433
train,38,0.0040082723021966915
train,39,0.005347519519919408
train,40,0.0005983049032686205
train,41,0.0004141523775906819
train,42,0.03061013775886079
train,43,0.04855791297640155
train,44,0.05649358449605146
train,45,0.05241667246329629
train,46,0.04160528269864483
train,47,0.034879456335575876
train,48,0.036698574125706984
train,49,0.021168554825228725
train,50,0.013565194638488931
train,51,0.009010411287562192
train,52,0.004625285074544849
train,53,0.002662273853604513
train,54,0.0013962801004399061
train,55,0.005411869477638387
train,56,0.01017485382161254
train,57,0.015809857783320447
train,58,0.02210539575295567
train,59,0.02864983258535536
train,60,0.030690104989704037
train,61,0.01575454009698629
train,62,0.010464057479459221
train,63,0.005979533789089886
train,64,0.0023075163015296996
train,65,0.007313633448963963
train,66,0.012171084934770926
train,67,0.017812170620496892
