Path,index,distance
train,0,0.041367809124252086
train,1,0.06714853890256955
train,2,0.08718248019653663
train,3,0.09637650241122953
train,4,0.09738671161076196
train,5,0.09199056462785526
train,6,0.08132867640505759
train,7,0.06536843817806537
train,8,0.04357593174012664
train,9,0.023181282087250343
train,10,0.009252381891940997
train,11,0.0014293827223179623
train,12,0.00039354706725536204
train,13,0.0060793304908342005
train,14,0.018036721308433368
train,15,0.03614879566977858
train,16,0.06271546677435502
train,17,0.0008462814287729659
train,18,0.002943876996472583
train,19,0.018735958230937655
train,20,0.03584834360630984
train,21,0.04194147194283682
train,22,0.07843016887047671
train,23,0.10703064719351485
train,24,0.12019045578586485
train,25,0.11637493428648127
train,26,0.09785817950434961
train,27,0.014471391561810765
train,28,0.006294935365062648
train,29,0.0016121072661028357
train,31,0.008427485506779187
train,32,0.005645880303346895
train,33,0.0033918720010241987
train,34,0.0010788409543601718
train,35,4.132031606596254e-05
train,36,0.003958861492881938
train,37,0.0003206358996022951
train,38,0.0005805092692269254
train,39,0.001987167068994933
train,40,2.1955895603831266e-06
train,41,0.0013473898667940576
train,42,0.026061688993122112
train,43,0.036644035175508405
train,44,0.04272652340265437
train,45,0.04660243820241117
train,46,0.036626754965256136
train,47,0.029469436064098242
train,48,0.03936445601014482
train,49,0.023900229462139655
train,50,0.01083070976827405
train,51,0.007405698903389157
train,52,0.0036817495663450384
train,53,0.0014751057383936006
train,54,0.0018261740852314468
train,55,0.010692279656197456
train,56,0.02366972899803299
train,57,0.03196356045234183
train,58,0.03917096293202971
train,59,0.04633691476392299
train,60,0.03301365838801029
train,61,0.015644473433147676
train,62,0.01107180503755989
train,63,0.007129630416198851
train,64,0.0030752634365733833
train,65,0.01744693132939179
train,66,0.02397455500804091
train,67,0.030236749755731207
