Path,index,distance
train,0,0.03903487736055633
train,1,0.06085045387626187
train,2,0.07938414235075575
train,3,0.08948106656557697
train,4,0.09277004112191045
train,5,0.08893262941256797
train,6,0.07155294700328552
train,7,0.051348291556133296
train,8,0.026817552413016865
train,9,0.009635092831911884
train,10,0.0012793599717646487
train,11,0.0007571451196517476
train,12,0.007312181708979737
train,13,0.020308782666848546
train,14,0.0381612744279658
train,15,0.06127047841022215
train,16,0.09262711577321259
train,17,0.008709153343744114
train,18,4.8035514168653926e-05
train,19,0.005528444765681595
train,20,0.018222065073824734
train,21,0.027463027798973805
train,22,0.05937108338442454
train,23,0.09811597331936817
train,24,0.12070402382007439
train,25,0.1309489914676646
train,26,0.1251690525640916
train,27,0.022035000253763704
train,28,0.009255976235099994
train,29,0.002216483438842398
train,31,0.008340237229593095
train,32,0.004584091931813528
train,33,0.0018138530106972528
train,34,2.0519312129430034e-06
train,35,0.001310369673709677
train,36,0.00872227356339872
train,37,0.0011159095441573008
train,38,0.0002721871979454171
train,39,0.0018310251815359946
train,40,4.772229419980345e-05
train,41,0.003385902060770829
train,42,0.04653100260612841
train,43,0.06994895930286038
train,44,0.0805837959264385
train,45,0.08158914848690879
train,46,0.0694852937954702
train,47,0.05721961271776432
train,48,0.037580279209174616
train,49,0.02379878594704976
train,50,0.011854761980418571
train,51,0.007471526837489639
train,52,0.0029889169094592383
train,53,0.00034531286564598584
train,54,0.00023839494087030122
train,55,0.001161159475662643
train,56,0.006027143397933421
train,57,0.011254128517346307
train,58,0.01710999357034526
train,59,0.027216133686255084
train,60,0.030318852662788
train,61,0.014575894733011796
train,62,0.009289276754150033
train,63,0.004638983010370801
train,64,4.0545251001056215e-07
train,65,0.004863523438903838
train,66,0.009547939871630495
train,67,0.01516519879847178
