Path,index,distance
train,0,0.1913884315641896
train,1,0.1942651740264978
train,2,0.19247245662966028
train,3,0.1889483441549823
train,4,0.17035780617270924
train,5,0.14074894052803588
train,6,0.10410553349610652
train,7,0.06900243221989277
train,8,0.03768020307881903
train,9,0.01833747471466418
train,10,0.007324000958693011
train,11,0.0013550642043933525
train,12,0.00016717362905327438
train,13,0.003928893843742287
train,14,0.012867089720210112
train,15,0.02730255949913918
train,16,0.049562378447036926
train,17,0.07172658433019541
train,18,0.020372012774470538
train,19,0.00020826736664047996
train,20,0.010850284254664166
train,21,0.02060877062588118
train,22,0.061635769911085436
train,23,0.09586341054430536
train,24,0.1149452968667668
train,25,0.11206714566249187
train,26,0.08712639728448457
train,27,0.015029890522387235
train,28,0.005962606464755549
train,29,0.0013665274295675545
train,31,0.01450299712489278
train,32,0.007972008897282779
train,33,0.0036430877683116814
train,34,0.0007140704541942489
train,35,1.8117080501922622e-05
train,36,0.030344184665882068
train,37,0.009347747114760607
train,38,0.0010447855726020139
train,39,0.00012126243529075875
train,40,0.004472971452332497
train,41,0.01571450569111177
train,42,0.025844123015446474
train,43,0.0436795587218094
train,44,0.05251520439460189
train,45,0.04972201495138573
train,46,0.040777069776986585
train,47,0.03320662441943589
train,48,0.059217065611345654
train,49,0.03351212544028093
train,50,0.01662766716141495
train,51,0.010158999952115777
train,52,0.004591021248017024
train,53,0.0018125497329878337
train,54,0.001028845911270615
train,55,0.005114989312424045
train,56,0.010974229625555054
train,57,0.01818264404966774
train,58,0.027591205405279373
train,59,0.04219966652205054
train,60,0.05062265138095867
train,61,0.021658555497985232
train,62,0.013494995760954809
train,63,0.007449990082629143
train,64,0.0021191600522526555
train,65,0.007449990082629143
train,66,0.013494995760954809
train,67,0.02141937858729781
