Path,index,distance
train,0,0.06466415393657632
train,1,0.07782327290143443
train,2,0.09023946986718046
train,3,0.10108500391508657
train,4,0.1025090248906384
train,5,0.09198466876121447
train,6,0.06932470234939603
train,7,0.04255802119242402
train,8,0.01832180227325686
train,9,0.0042583665493930445
train,10,6.870920528090352e-07
train,11,0.003426216642995472
train,12,0.013685700360087205
train,13,0.02891235367262257
train,14,0.04944755796263556
train,15,0.07690002383705186
train,16,0.11604714723306764
train,17,0.02115258534546316
train,18,0.00318472146387494
train,19,0.0017577624723654761
train,20,0.012825938522576408
train,21,0.02605208556415639
train,22,0.047763256422593825
train,23,0.08154553611824888
train,24,0.10928934174563842
train,25,0.12545478083608996
train,26,0.11366572465876956
train,27,0.024533339003853905
train,28,0.009323051232976387
train,29,0.002036673258190902
train,31,0.0031427959916290327
train,32,0.0016960022095470206
train,33,0.0003687822640244809
train,34,0.0005946685307086641
train,35,0.004123589507481262
train,36,0.005464219105441592
train,37,0.0008023995905012127
train,38,0.0002894118008839319
train,39,0.003386822188028882
train,40,6.491672697295225e-05
train,41,0.0011713816565451785
train,42,0.04896230237591692
train,43,0.06319397051412545
train,44,0.07299541279989052
train,45,0.07850403363468661
train,46,0.06580297461482554
train,47,0.05679836345059408
train,48,0.022407061176561882
train,49,0.01120985489552706
train,50,0.004631837963883112
train,51,0.0014960170111137927
train,52,4.800454037545698e-05
train,53,0.0005122003470655612
train,54,0.0017487332349485074
train,55,4.7378051017843426e-05
train,56,0.0006467021948963758
train,57,0.0029750332673286195
train,58,0.006933270699321814
train,59,0.01392940212329441
train,60,0.01769741578097761
train,61,0.006062943570118939
train,62,0.0023097385446099183
train,63,0.0003052635395229819
train,64,0.0011059427176064451
train,65,0.00020907107329870556
train,66,0.002029856045841827
train,67,0.0052813243909537455
