Path,index,distance
train,0,0.33199820967878024
train,1,0.30190451655001627
train,2,0.2854086261068284
train,3,0.25898401468790566
train,4,0.21997957107349353
train,5,0.17039180747346971
train,6,0.11722672090570485
train,7,0.07107274642878636
train,8,0.03719117508520753
train,9,0.01721126366181258
train,10,0.006135183224150964
train,11,0.000686474105073942
train,12,0.0008004956072084068
train,13,0.007197030875477184
train,14,0.019651847164638525
train,15,0.03911945160596908
train,16,0.06621779682096973
train,17,0.05945558337176848
train,18,0.007691636945554525
train,19,0.003005243466923213
train,20,0.018878897277259
train,21,0.02719552309549189
train,22,0.07862968973081919
train,23,0.10932469355017405
train,24,0.12856381121784544
train,25,0.12934065770737735
train,26,0.10808704196825103
train,27,0.017188614119088452
train,28,0.00595090839055068
train,29,0.0013846016369526426
train,31,0.01197706834519452
train,32,0.005935291190078518
train,33,0.002617375257285337
train,34,0.00028878494620121486
train,35,0.0002304230778906735
train,36,0.024999747896178426
train,37,0.007298471320333566
train,38,0.0009561052572477635
train,39,2.7427138285629482e-05
train,40,0.003837980819031306
train,41,0.01288686776553749
train,42,0.028294009842177004
train,43,0.04466778997898502
train,44,0.05574048324547198
train,45,0.05628198445617183
train,46,0.044883754602238146
train,47,0.035698911067468475
train,48,0.07827973992048909
train,49,0.04082644631121146
train,50,0.019279577408313098
train,51,0.010768534138109298
train,52,0.004789386928469086
train,53,0.0013560621370790615
train,54,0.00041344471821103124
train,55,0.004826871543447742
train,56,0.012239413176743819
train,57,0.021054151685298894
train,58,0.03371573274460282
train,59,0.056922156723407724
train,60,0.07261708794244781
train,61,0.021720601383913296
train,62,0.01251834196150059
train,63,0.0061911190374386305
train,64,0.001084050176510254
train,65,0.009477349877207497
train,66,0.017151310956078913
train,67,0.028522073454858465
