Path,index,distance
train,0,0.15206765865587046
train,1,0.1540169706634612
train,2,0.1538248240824105
train,3,0.1462619597069985
train,4,0.1278465212854062
train,5,0.10053881214793248
train,6,0.07349098199998938
train,7,0.047310602435662874
train,8,0.02395430669850973
train,9,0.009530464527177429
train,10,0.001998253348514667
train,11,8.007479066396428e-05
train,12,0.0042354397523295395
train,13,0.013413246381487776
train,14,0.02740426346013425
train,15,0.04880303228781768
train,16,0.0796077224011249
train,17,0.033505741652170684
train,18,0.00451633369941884
train,19,0.0024246938298934095
train,20,0.015292902012904008
train,21,0.0280363443710534
train,22,0.05940366424319332
train,23,0.08991281585508903
train,24,0.11174328566230773
train,25,0.1142471524634111
train,26,0.09576235950974898
train,27,0.019281871601671385
train,28,0.007469896922976171
train,29,0.0017004965826624696
train,31,0.008080816692595638
train,32,0.003893658744904216
train,33,0.0014395618460311121
train,34,4.537649053315551e-05
train,35,0.0004422702000289602
train,36,0.012314508389422052
train,37,0.0014927617315954045
train,38,0.00037067500312704116
train,39,0.0009629338000028964
train,40,0.0002294295952447456
train,41,0.0045999005709769225
train,42,0.031879760339071805
train,43,0.0508850512009581
train,44,0.061566637597400775
train,45,0.06069311475614925
train,46,0.04875972803800732
train,47,0.03897843723896821
train,48,0.042667454656838744
train,49,0.023059307024034026
train,50,0.010850592090724698
train,51,0.006001033608473594
train,52,0.0020849315252913225
train,53,0.0003508226280549698
train,54,3.062962937161462e-05
train,55,0.001591974549584596
train,56,0.005910617282979924
train,57,0.011575839286418477
train,58,0.01910068936965814
train,59,0.029829755736758834
train,60,0.036868064865784755
train,61,0.013710270216514941
train,62,0.007643145085225456
train,63,0.003085554936923418
train,64,6.799424693182399e-05
train,65,0.0033737347271166618
train,66,0.00821840102922855
train,67,0.01444968553631265
