Path,index,distance
train,0,0.4676507988082469
train,1,0.4269908802871264
train,2,0.3893447769254186
train,3,0.3536150835543971
train,4,0.2971329444258394
train,5,0.22293100397109444
train,6,0.15079008577973396
train,7,0.09466263707486311
train,8,0.05707048392067371
train,9,0.035010463901028244
train,10,0.019746698233912285
train,11,0.00828614763304747
train,12,0.0014297989812402934
train,13,0.00043557749894651554
train,14,0.006398168850061725
train,15,0.01760846784424408
train,16,0.0335438638620601
train,17,0.05057914255358109
train,18,0.0010119674608043416
train,19,0.011382018449539455
train,20,0.031198730133640273
train,21,0.03792663916135797
train,22,0.06475468320337774
train,23,0.0849163175012313
train,24,0.09668888378872298
train,25,0.09883401630496491
train,26,0.08619128056486147
train,27,0.016363712955249188
train,28,0.0060662904931176875
train,29,0.0012941238163821644
train,31,0.015386430159509579
train,32,0.009453576648060125
train,33,0.005205996323800255
train,34,0.0018777333367522298
train,35,0.00030213808438561696
train,36,0.03196641860874827
train,37,0.005118768475763091
train,38,4.225012442204967e-05
train,39,8.320997753785697e-05
train,40,0.003925301057817299
train,41,0.014568235503889748
train,42,0.01681525306459697
train,43,0.03459415206274863
train,44,0.04347489375110847
train,45,0.03945140463263819
train,46,0.030313056921126624
train,47,0.022804011303399818
train,48,0.10395131488049458
train,49,0.04727965893071162
train,50,0.019796719143402308
train,51,0.012625700334816692
train,52,0.007446897396490626
train,53,0.004883945304172133
train,54,0.006145082580428229
train,55,0.015120243208408213
train,56,0.025572308409519184
train,57,0.035231799353172444
train,58,0.04890224302755497
train,59,0.07484348949004527
train,60,0.0929496839697157
train,61,0.02569456876906362
train,62,0.01694665038023646
train,63,0.011044434709335138
train,64,0.00883406922286556
train,65,0.018969933125547844
train,66,0.027524485912631458
train,67,0.03995645041964091
